Date,Open,High,Low,Close,Adjusted_close,Volume
2020-02-28,250.52,255.12,247,254.56,235.2549,17555119
2020-03-02,256.71,267.25,254.06,267.03,246.7792,8544492
2020-03-03,267.8,271.02,257.18,259.3,239.6354,11482600
2020-03-04,265.45,271.11,262.96,270.89,250.3465,5408059
2020-03-05,264.27,266.5299,259.56,261.46,241.6316,5872852
2020-03-06,253.67,260.1,252.43,258.85,239.2195,7372397
2020-03-09,241.5,247.0714,237.1701,238.72,220.6161,10406910
2020-03-10,247.29,250.54,237.09,250.47,231.4751,9407066
2020-03-11,243.54,244.91,233.6,235.84,217.9546,7732616
2020-03-12,220.5,229,211.83,212.11,196.0242,17322590
2020-03-13,225.65,232.48,213.2946,232.11,214.5074,13676020
2020-03-16,206.5,218.31,201.51,202.49,187.1337,12407030
2020-03-17,207.01,214.47,199.35,213.47,197.281,16128070
2020-03-18,199.07,205.44,189.67,199.39,184.2688,13369840
2020-03-19,198.37,204.98,192.32,201.31,186.0432,13532070
2020-03-20,203.29,205.29,191,191.9,177.8786,12205980
2020-03-23,190.13,191.2,182.1,186.13,172.5302,15712330
2020-03-24,196.27,207.21,196.205,206.64,191.5416,14123620
2020-03-25,210.57,220.17,205.32,212.06,196.5656,17556070
2020-03-26,214.43,225.87,214.01,225.07,208.625,16071890
2020-03-27,217.61,223.26,214.57,216.35,200.5422,10545570
2020-03-30,217.36,223.72,215.1,223.1,206.799,7691810
2020-03-31,221.95,224.75,218.44,219.23,203.2117,8426574
2020-04-01,210.65,214.78,207.767,209.38,194.0814,8570347
2020-04-02,208.31,214.79,207.18,213.96,198.3268,8231894
2020-04-03,212.73,214.55,208.69,210.6,195.2123,6664520
2020-04-06,218.95,227.91,218.12,226.53,209.9783,10215900
2020-04-07,235.46,236.16,226.45,226.6,210.0432,10857730
2020-04-08,229.14,235.25,226.84,234.33,217.2084,7010161
2020-04-09,237.84,240.19,235.105,237.14,219.8131,9418378
2020-04-13,236.41,236.69,230.96,233.96,216.8655,6761902
2020-04-14,238.7,240.47,236.88,239.68,222.1675,5391925
2020-04-15,234.48,236.58,232.3908,235.08,217.9036,6828004
2020-04-16,235.7,236.06,232.18,235.34,218.1446,6126358
2020-04-17,241.6,242.6598,238.25,242.43,224.841,5924520
2020-04-20,238.24,241.11,236.26,236.64,219.4711,7357417
2020-04-21,231.33,233.34,229.41,230.22,213.5168,6571408
2020-04-22,234.4,236.27,233.39,234.77,217.7367,4323892
2020-04-23,235.51,238.92,234.83,235.07,218.015,6364822
2020-04-24,236.61,238.33,234.2,237.83,220.5747,3572511
2020-04-27,239.12,242.19,238.45,241.32,223.8115,3632509
2020-04-28,245.01,245.16,240.36,241.09,223.5982,4709897
2020-04-29,245.48,247.665,244.2,246.45,228.5693,5015346
2020-04-30,244.2,245.17,241.91,243.22,225.5737,4928857
2020-05-01,239.58,240.33,236.5,237.28,220.0646,4723466
2020-05-04,235.21,237.7497,233.64,237.42,220.1945,3845484
2020-05-05,240.02,241.735,238.7,238.8,221.4743,3143506
2020-05-06,240.34,240.54,236.6017,236.86,219.6751,3082265
2020-05-07,239.24,241.18,238.55,238.91,221.5764,3411516
2020-05-08,242.27,243.8,241.34,243.62,225.9446,3904446
2020-05-11,241.68,243.94,241,242.56,224.9615,2742952
2020-05-12,243.81,244.14,237.94,238.08,220.8066,6433919
2020-05-13,236.96,237.5,231.0233,232.82,215.9282,7531319
2020-05-14,230.08,236.76,228.3,236.75,219.5731,6964490
2020-05-15,234.16,237.25,233.41,236.91,220.1513,4811095
2020-05-18,243.51,247.2,243.361,245.93,228.5333,5234302
2020-05-19,245.45,246.02,242.07,242.22,225.0857,4404718
2020-05-20,245.4,246.58,244.73,245.73,228.3474,3280550
2020-05-21,245.55,247.38,243.88,245.02,227.6876,3378211
2020-05-22,244.91,245.1,243.17,244.88,227.5575,2521101
2020-05-26,250.84,252.02,249.88,250.25,232.5477,4872320
2020-05-27,253.73,255.79,250.33,255.77,237.6772,5326092
2020-05-28,257.87,257.94,253.8877,254.35,236.3577,4971255
2020-05-29,253.27,255.32,250.68,254.29,236.3019,5132697
2020-06-01,253.78,255.55,252.7,255.27,237.2126,2079746
2020-06-02,256.55,257.92,255.71,257.85,239.6101,3045777
2020-06-03,260.35,264,259.66,263.17,244.5537,5184539
2020-06-04,262.37,264.43,261.385,263.33,244.7024,3937053
2020-06-05,270.4,273.95,269.79,271.54,252.3317,7866818
2020-06-08,272.9,276.38,272.9,276.28,256.7364,4667603
2020-06-09,273.24,275.02,272.13,273.38,254.0415,4632645
2020-06-10,273.2,274.1799,270.01,270.46,251.3281,6531248
2020-06-11,262.14,263.51,251.3801,252.03,234.2018,14257750
2020-06-12,259,260.32,251.43,256.74,238.5786,9817238
2020-06-15,250.29,259.6,249.1,258.35,240.0747,7421335
2020-06-16,267.09,267.14,258.69,263.82,245.1578,9238017
2020-06-17,264.61,264.7,261.26,261.82,243.2992,3669349
2020-06-18,260.04,262.26,259.11,261.45,242.9554,3268725
2020-06-19,264.21,264.46,257.61,258.8,241.1872,5852615
2020-06-22,257.88,260.58,256.68,260.32,242.6037,2823468
2020-06-23,262.83,263.15,261.02,261.5,243.7034,2948032
2020-06-24,259.22,259.52,252.94,254.63,237.301,5903533
2020-06-25,253.34,257.7125,252.06,257.44,239.9197,4312300
2020-06-26,255.65,256.0543,249.7,250.38,233.3402,5331447
2020-06-29,252.18,256.12,250.95,255.91,238.4939,3759039
2020-06-30,255.07,259.05,254.7226,257.87,240.3205,3667863
2020-07-01,258.87,260.2563,257.14,257.31,239.7986,3575294
2020-07-02,261.15,262.17,257.88,258.42,240.8331,3829965
2020-07-06,262.16,263.14,260.87,263,245.1014,2989142
2020-07-07,261.1,261.85,258.78,259.04,241.4109,2828663
2020-07-08,259.64,261.19,258.25,260.72,242.9765,2837849
2020-07-09,260.87,261.189,255.35,257.24,239.7334,3995584
2020-07-10,257.2,261.16,256.46,260.82,243.0697,3110122
2020-07-13,263.06,266.52,260.58,261.04,243.2747,4875970
2020-07-14,260.54,267.05,260.1,266.59,248.447,7614334
2020-07-15,270.47,270.54,267.05,268.91,250.6091,5220604
2020-07-16,267.16,268.93,266.02,267.47,249.2671,2478069
2020-07-17,267.95,268.07,266.17,266.74,248.7833,3415083
2020-07-20,266.39,267.64,265.03,266.82,248.8579,4017368
2020-07-21,268.82,270.27,267.65,268.34,250.2756,3179711
2020-07-22,267.82,270.35,267.77,269.98,251.8052,2039285
2020-07-23,269.64,269.78,265.62,266.69,248.7367,2838003
2020-07-24,265.15,266.3399,264.05,264.69,246.8713,2637694
2020-07-27,264.77,266.31,264.35,265.95,248.0465,2637853
2020-07-28,264.92,265.61,263.63,263.93,246.1625,1989345
2020-07-29,264.19,266.07,263.8,265.5,247.6268,1917868
2020-07-30,262.48,263.82,259.941,263.28,245.5562,3055612
2020-07-31,263.76,264.49,260.18,264.35,246.5542,3317252
2020-08-03,265.67,267.15,265.35,266.72,248.7646,2570812
2020-08-04,266.29,268.42,266.03,268.41,250.3409,1909762
2020-08-05,269.99,272.27,269.9,272,253.6892,2133451
2020-08-06,271.63,274.03,271.57,273.9,255.4613,1948108
2020-08-07,273.23,274.82,272.475,274.62,256.1328,2311296
2020-08-10,275.51,278.28,275.48,278.14,259.4159,2313886
2020-08-11,280.9,281.78,276.47,277.19,258.5298,4546407
2020-08-12,279.84,280.74,278.72,280.04,261.188,2650851
2020-08-13,279.13,280.22,278.2262,279.42,260.6097,1668346
2020-08-14,278.23,280.1599,277.9,279.8,260.9641,2247041
2020-08-17,280.14,280.25,278.5,278.95,260.1713,2436887
2020-08-18,279.1,279.37,277.11,278.2,259.4718,1678320
2020-08-19,278.68,279.74,276.97,277.43,258.7537,3374281
2020-08-20,276.04,278.34,275.87,277.87,259.164,2063727
2020-08-21,277.04,279.61,276.86,279.29,261.0555,2601159
2020-08-24,281.72,283.25,280.47,283.18,264.6915,2622765
2020-08-25,284.23,284.23,281.02,282.62,264.1681,3346049
2020-08-26,282.61,283.61,281.57,283.43,264.9252,2647495
2020-08-27,284.44,286.45,283.68,285.04,266.4301,3432795
2020-08-28,286.23,287.45,285,286.7,267.9817,2715534
2020-08-31,286.26,286.34,283.8919,284.28,265.7197,4070137
2020-09-01,283.73,286.93,283.17,286.79,268.0658,3036302
2020-09-02,288.08,292.06,287.6,291.21,272.1972,3464294
2020-09-03,290.97,292.36,281.1,283.34,264.841,6118525
2020-09-04,284.91,285.79,277.01,281.77,263.3735,7145822
2020-09-08,278.82,278.83,275.0105,275.42,257.4381,4780144
2020-09-09,278.09,282.49,277.39,279.85,261.5789,3488892
2020-09-10,281.13,282.17,274.85,275.79,257.784,3455758
2020-09-11,276.95,278.82,274.96,277.09,258.9991,2787455
2020-09-14,278.92,281.43,278.6721,280.53,262.2145,2371734
2020-09-15,282.42,282.9,279.88,280.58,262.2612,2331755
2020-09-16,281.54,284.2334,280.7803,281.03,262.6819,2668303
2020-09-17,277.69,281.15,277.09,279.57,261.3172,3305288
2020-09-18,279.02,279.4,274.7731,276.52,259.0843,3156714
2020-09-21,271.58,272.17,267.05,271.44,254.3246,5936941
2020-09-22,271.67,273.24,269.79,272.81,255.6082,3169838
2020-09-23,274.18,274.59,267.08,267.58,250.708,3575918
2020-09-24,266.86,270.8777,265.27,268.1,251.1952,4432082
2020-09-25,266.76,272.31,266.23,271.7,254.5682,3606821
2020-09-28,275.26,277.12,274.72,275.9,258.5033,2790187
2020-09-29,275.6,275.98,273.29,274.42,257.1167,1980155
2020-09-30,275,280.17,275,277.5,260.0025,4028462
2020-10-01,279.33,280.35,276.57,278.14,260.6021,2967993
2020-10-02,274.17,278.51,273.6,276.8,259.3466,4771602
2020-10-05,278.79,281.59,278.75,281.51,263.7596,1862496
2020-10-06,282.54,283.52,277.24,277.72,260.2086,4364415
2020-10-07,280.28,283.67,280.23,282.92,265.0807,2422621
2020-10-08,284.52,284.68,282.69,284.29,266.3643,2147964
2020-10-09,285.61,286.81,284.41,285.93,267.9009,2549141
2020-10-12,286.95,289.61,286.68,288.46,270.2714,2534786
2020-10-13,287.66,288.1099,286.02,286.74,268.6598,2430643
2020-10-14,287.22,287.95,284.58,285.13,267.1514,2269823
2020-10-15,282.03,285.4,281.66,285.04,267.067,3134929
2020-10-16,286.24,288.37,285.89,285.97,268.0482,2412674
2020-10-19,286.64,287.06,281.28,282.03,264.3551,2837641
2020-10-20,283.16,285.66,282.25,282.95,265.2175,3338994
2020-10-21,282.54,284.47,281.83,281.97,264.2989,2907083
2020-10-22,282.1,284.16,280.3001,283.65,265.8736,2324172
2020-10-23,284.45,284.54,281.51,283.34,265.583,2161005
2020-10-26,280.14,280.39,273.7,277,259.6404,5140625
2020-10-27,276.95,277.07,274.6,274.66,257.447,3029773
2020-10-28,269,270.75,265.02,265.48,248.8423,5815157
2020-10-29,265.13,268.94,262.81,266.59,249.8828,5479384
2020-10-30,265.03,266.32,261.41,265.06,248.4487,5278983
2020-11-02,268.9,270.5,266.93,269.2,252.3292,5062870
2020-11-03,272.66,276.43,272.2,274.65,257.4376,4343013
2020-11-04,275.9,283.06,275.5601,278.51,261.0557,6766381
2020-11-05,282.29,284.9599,282.07,283.91,266.1173,4316166
2020-11-06,283.95,284.38,281.89,283.22,265.4706,3078245
2020-11-09,298.61,299.49,291.39,291.72,273.4379,10839330
2020-11-10,293.3,294.96,291.4,294.51,276.053,4354521
2020-11-11,296.07,296.14,292.93,294.11,275.6781,2910419
2020-11-12,292.22,293.32,289.19,291.05,272.8099,4401456
2020-11-13,292.97,295.9235,292.42,295.15,276.6529,3102834
2020-11-16,299.28,300.08,297.568,299.98,281.1802,4615039
2020-11-17,297.31,299.15,295.6,298.31,279.6149,4049164
2020-11-18,299.2,299.75,294.76,294.76,276.2874,3566443
2020-11-19,294.06,295.81,292.9,295.33,276.8216,3266622
2020-11-20,294.22,294.5895,292.2,292.53,274.804,3092546
2020-11-23,294.26,296.65,293.48,295.89,277.9604,2855621
2020-11-24,298.94,301.11,298.3,300.43,282.2253,4022685
2020-11-25,299.95,300.04,298.05,298.74,280.6377,2629180
2020-11-27,299.44,300.2,298.1701,299.24,281.1074,1518004
2020-11-30,297.52,297.8,294.75,296.62,278.6462,4159303
2020-12-01,299.73,301.0099,298.18,298.44,280.3559,2865731
2020-12-02,297.1,299.34,296.35,299.18,281.0511,2481696
2020-12-03,299.38,301.4,299.0531,300.06,281.8777,3140866
2020-12-04,300.74,302.59,300.6,302.59,284.2544,2747275
2020-12-07,301.77,302.16,300,301.1,282.8547,2589937
2020-12-08,300.01,302.87,299.98,302.2,283.8881,2205376
2020-12-09,303.22,303.6,299.97,300.88,282.6481,3074513
2020-12-10,299.99,301.15,299.2,300.54,282.3287,2413039
2020-12-11,299.43,301.18,298.68,300.93,282.695,2454313
2020-12-14,303.02,303.799,299,299.1,280.9759,3646063
2020-12-15,300.95,302.94,299.48,302.62,284.2826,4228573
2020-12-16,302.54,302.8721,301.32,302.15,283.8411,1977342
2020-12-17,303.217,303.71,302.85,303.49,285.0999,3002872
2020-12-18,303.07,303.14,300.23,301.9,284.1563,4442136
2020-12-21,298.79,302.97,297.42,302.14,284.3822,6340751
2020-12-22,301.84,301.88,299.8597,300.07,282.4338,2723542
2020-12-23,301.2,302.7899,301.14,301.28,283.5727,2714356
2020-12-24,301.66,302.1,300.93,302.02,284.2692,1955723
2020-12-28,303.69,305.15,303.3517,304,286.1329,2382440
2020-12-29,305.43,305.7,302.64,303.46,285.6246,2319636
2020-12-30,304.11,305.13,303.86,304.13,286.2552,2081348
2020-12-31,304,306.29,303.35,305.79,287.8177,2796979
2021-01-04,306.59,306.66,298.74,302.32,284.5516,5106635
2021-01-05,301.93,305.05,301.38,303.84,285.9823,3355243
2021-01-06,303.75,310.24,303.06,308.21,290.0954,7290298
2021-01-07,309.72,311.98,309.059,310.5,292.2508,4107942
2021-01-08,311.25,311.43,307.99,311.04,292.7591,3234948
2021-01-11,308.49,311,308.42,310.17,291.9402,2822095
2021-01-12,310.18,311.25,308.91,310.74,292.4767,2290854
2021-01-13,310.63,311.6,309.92,310.63,292.3732,1854424
2021-01-14,311.59,312.2683,309.89,310.05,291.8273,3232381
2021-01-15,308.01,309.32,306.03,308.12,290.13,4009106
2021-01-19,310.36,310.74,308.6,309.32,291.2599,2781746
2021-01-20,310.43,312.3385,309.94,311.77,293.5669,2398402
2021-01-21,312.01,312.7098,311.2,311.87,293.661,1938431
2021-01-22,309.86,311.02,309.09,309.97,291.872,2049721
2021-01-25,308.99,309.78,305.62,309.65,291.5707,4546419
2021-01-26,310.54,311.19,309.21,309.39,291.3258,2256091
2021-01-27,306.54,306.7199,302.0971,303.26,285.5538,5743141
2021-01-28,304.98,309.42,304.83,306.07,288.1997,6392069
2021-01-29,303.92,304.78,298.59,299.81,282.3052,5929934
2021-02-01,302.28,303.35,300.14,302.02,284.3862,3138644
2021-02-02,304.54,308.43,304.52,306.82,288.9059,3090522
2021-02-03,306.1,307.9353,305.18,307.26,289.3202,2087820
2021-02-04,307.85,310.67,307.77,310.67,292.5311,2638783
2021-02-05,312.36,312.55,310.87,311.54,293.3503,1955606
2021-02-08,312.695,313.89,312.41,313.89,295.5631,1690007
2021-02-09,313.26,314.5,312.57,313.92,295.5914,1798748
2021-02-10,315.17,315.24,312.3,314.5,296.1375,3048029
2021-02-11,315.09,315.76,312.8,314.68,296.307,1937081
2021-02-12,314.28,315.14,313.83,315.04,296.646,2479493
2021-02-16,316.33,316.54,314.8701,315.58,297.1544,1836346
2021-02-17,314.69,316.91,313.87,316.6,298.1149,2019115
2021-02-18,314.75,316,313.38,315.56,297.1356,2618615
2021-02-19,315.61,316.34,314.58,314.92,297.0991,2314939
2021-02-22,312.9,316.49,312.77,315.21,297.3727,3003801
2021-02-23,314.77,316.49,311.6,315.39,297.5425,5723426
2021-02-24,314.68,320.043,314.18,319.53,301.4482,4290289
2021-02-25,319.714,319.92,312.96,313.98,296.2123,7648597
2021-02-26,314.42,314.44,308.78,309.45,291.9387,7925615
2021-03-01,313.48,316.92,313.45,315.59,297.7312,4753274
2021-03-02,315.72,316.43,314.01,314.19,296.4104,4075678
2021-03-03,313.94,315.87,312.83,312.99,295.2783,5148051
2021-03-04,313.19,314.92,305.68,309.58,292.0613,8577594
2021-03-05,312.5,316.05,307.9,315.24,297.401,7016121
2021-03-08,316.75,321.73,315.83,318.25,300.2407,8230727
2021-03-09,319.47,321.77,318.44,318.61,300.5803,5829913
2021-03-10,320.53,324.31,320.47,323.33,305.0332,6472177
2021-03-11,324.71,326.97,323.83,325.33,306.92,5745916
2021-03-12,325.67,328.49,325.5,328.31,309.7314,4257160
2021-03-15,329.18,330.24,326.8101,330.09,311.4107,4465420
2021-03-16,329.85,330,328.32,328.86,310.2503,3270599
2021-03-17,329.21,331.03,328.38,330.77,312.0522,4338229
2021-03-18,330.3,332.86,328.77,329.36,310.722,5386239
2021-03-19,328.09,328.18,324.98,326.01,308.1898,5628836
2021-03-22,325.55,327.98,325.03,327.24,309.3526,3807558
2021-03-23,326.32,327.48,323.44,324.06,306.3464,5068441
2021-03-24,325.28,327.73,324.08,324.08,306.3653,6098982
2021-03-25,322.71,326.62,320.62,326.19,308.36,5557909
2021-03-26,327.6,330.89,326.68,330.61,312.5384,4956562
2021-03-29,329.29,332.46,328.9,331.66,313.531,5200879
2021-03-30,331.05,331.6,329.78,330.82,312.7369,4568829
2021-03-31,330.61,331.62,329.94,330.18,312.1319,3763686
2021-04-01,330.78,331.6,329.72,331.45,313.3325,5936080
2021-04-05,333.94,336.1521,333.91,335.2,316.8775,5632673
2021-04-06,334.69,335.42,333.78,334.37,316.0928,2987511
2021-04-07,334.14,335.17,333.44,334.37,316.0928,2658526
2021-04-08,334.3,335.15,333.43,335.13,316.8113,2664978
2021-04-09,335.72,338.08,335.36,337.86,319.3921,3034682
2021-04-12,337.26,337.86,336.65,337.55,319.099,2951503
2021-04-13,336.63,337.42,335.49,336.79,318.3806,3391673
2021-04-14,336.81,339.11,336.74,337.53,319.0801,3966835
2021-04-15,338.83,340.72,338.83,340.44,321.8311,3881795
2021-04-16,341.73,342.43,340.982,341.86,323.2797,3748913
2021-04-19,341.07,341.31,339.65,340.75,322.2301,3222821
2021-04-20,339.4,339.86,336.7507,338.12,319.743,3762864
2021-04-21,337.63,341.54,337.56,341.3,322.7502,4191221
2021-04-22,341.12,341.21,337.0901,338.12,319.743,4962486
2021-04-23,337.75,341.59,337.13,340.43,321.9275,3615382
2021-04-26,341.15,341.48,339.39,339.87,321.3979,2090866
2021-04-27,339.6,340.425,338.695,339.83,321.3601,2732683
2021-04-28,339.23,339.49,338.06,338.37,319.9794,3025135
2021-04-29,339.89,340.86,337.37,340.57,322.0599,3688409
2021-04-30,338.92,339.65,337.85,338.94,320.5184,2909575
2021-05-03,340.79,342.18,340.5535,341.11,322.5705,2698416
2021-05-04,339.99,341.53,337.62,341.49,322.9299,4478302
2021-05-05,342.25,343.3,340.37,342.28,323.6769,3506074
2021-05-06,342.93,345.64,341.91,345.51,326.7314,4276661
2021-05-07,345.17,348.29,344.81,347.88,328.9726,3526538
2021-05-10,349.26,351.0885,347.59,347.74,328.8402,6092529
2021-05-11,344.99,345.22,340.89,342.91,324.2727,8396433
2021-05-12,341.55,342.23,335.71,336,317.7382,7034070
2021-05-13,336.3,342.04,336.27,340.45,321.9464,5741302
2021-05-14,342.31,344.93,341.8817,344.26,325.5493,4677297
2021-05-17,343.33,345.125,342.04,343.65,324.9725,3253462
2021-05-18,343.85,344.5,340.87,341.11,322.5705,3462332
2021-05-19,337.56,339.56,335.2,339.44,320.9913,7223927
2021-05-20,339.74,342.94,339.34,341.52,322.9582,4532808
2021-05-21,342.29,344.07,341.275,342.04,324.1172,4480975
2021-05-24,343.37,344.69,343.05,343.96,325.9366,2531776
2021-05-25,344.68,345,342.66,343.18,325.1975,2623215
2021-05-26,343.56,344.1194,342.67,343.27,325.2828,2064527
2021-05-27,345.35,346.16,343.87,344.6,326.5431,3026179
2021-05-28,346.38,346.48,345.35,345.64,327.5286,2642469
2021-06-01,348.54,348.65,345.6,345.87,327.7465,2584285
2021-06-02,346.75,347.35,345.75,346.36,328.2109,2576707
2021-06-03,344.608,346.96,343.56,346.02,327.8887,4436384
2021-06-04,347.07,347.99,346.54,347.9,329.6702,2594230
2021-06-07,348.5,348.54,346.02,346.59,328.4288,2224299
2021-06-08,346.69,346.91,344.75,346.34,328.1919,2748703
2021-06-09,346.538,346.88,344.69,344.79,326.7231,2591194
2021-06-10,346.54,347.73,344.8,344.98,326.9032,3089394
2021-06-11,346.03,346.5485,343.57,345.12,327.0358,3003271
2021-06-14,344.83,344.87,342.47,344.3,326.2588,2526962
2021-06-15,344.51,344.53,342.3701,343.41,325.4154,2138494
2021-06-16,343.41,343.64,339.49,340.76,322.9043,4031995
2021-06-17,340.56,341.28,336.62,338.65,320.9049,5169081
2021-06-18,334.35,335.25,332.68,332.96,315.9727,7126597
2021-06-21,335.26,339.0899,334.41,338.78,321.4958,5435720
2021-06-22,338.73,340.41,337.45,339.45,322.1316,4042104
2021-06-23,339.59,340.16,338.68,338.78,321.4958,3082666
2021-06-24,340.67,342.3161,340.37,341.98,324.5325,3704742
2021-06-25,343.69,344.98,343.0901,344.45,326.8765,3638030
2021-06-28,344.33,344.42,341.82,342.8,325.3107,3606313
2021-06-29,343.98,344.73,342.611,342.86,325.3676,2375814
2021-06-30,342.38,345.51,342.35,344.95,327.351,3778882
2021-07-01,345.78,346.4,344.92,346.36,328.6891,3606946
2021-07-02,347.04,348.29,346.18,347.94,330.1885,3013489
2021-07-06,347.75,348.11,343.6,345.82,328.1766,3910571
2021-07-07,345.65,347.14,344.4299,346.92,329.2205,3347034
2021-07-08,342.56,345,341.53,344.38,326.8101,6379929
2021-07-09,346.57,349.07,345.844,348.73,330.9381,5063138
2021-07-12,348.01,350.29,347.37,350.03,332.1718,3999772
2021-07-13,349.53,350.25,348.85,349,331.1944,3310228
2021-07-14,350.19,350.69,348.36,349.41,331.5835,3933330
2021-07-15,347.9,350,347.64,349.94,332.0864,5082591
2021-07-16,350.72,350.74,346.34,346.74,329.2441,5710392
2021-07-19,341.79,350.03,337.38,339.88,322.7303,9715318
2021-07-20,340.29,346.12,339.75,345.08,327.6679,5802181
2021-07-21,346.97,348.15,346.37,347.99,330.4311,3056841
2021-07-22,347.77,348.81,346.68,348.26,330.6874,2429252
2021-07-23,350,350.99,349.205,350.57,332.8809,4142346
2021-07-26,350,351.45,349.49,351.41,333.6785,2466576
2021-07-27,350.02,350.68,348.725,350.62,332.9284,3902627
2021-07-28,351.02,351.23,348.71,349.36,331.7319,3697738
2021-07-29,350.95,351.7086,350.38,350.82,333.1183,2425671
2021-07-30,349.88,351.01,348.67,349.48,331.8459,3576715
2021-08-02,350.45,351.91,348.06,348.35,330.7729,2827133
2021-08-03,349.09,351.19,347.11,351.09,333.3746,3819338
2021-08-04,349.59,350.08,347.88,347.99,330.4311,3118464
2021-08-05,348.85,350.65,348.67,350.61,332.9189,2261380
2021-08-06,351.62,352.49,351.46,352.09,334.3242,2123737
2021-08-09,351.6,352.06,350.55,351.15,333.4316,2322494
2021-08-10,351.41,352.94,351.01,352.73,334.9319,2841009
2021-08-11,353.94,355.12,353.7,354.94,337.0304,3422522
2021-08-12,355.19,355.25,353.735,355.23,337.3058,3126880
2021-08-13,355.85,356.37,355,355.39,337.4577,2414944
2021-08-16,354.41,356.6,352.66,356.57,338.5781,3637866
2021-08-17,353.91,354.67,351.51,353.83,335.9764,5019577
2021-08-18,352.62,354.04,349.89,350.12,332.4536,4038003
2021-08-19,347.33,350.48,347.31,349.48,331.8459,5442184
2021-08-20,348.98,351.75,348.53,351.16,334.0252,3394759
2021-08-23,352.96,354.31,352.92,353.45,336.2035,3569246
2021-08-24,354.08,354.49,353.62,353.74,336.4793,1981376
2021-08-25,353.78,355.04,352.92,354.18,336.8978,2434699
2021-08-26,354.47,355,352.07,352.16,334.9764,3008937
2021-08-27,352.65,354.8496,352.65,354.57,337.2688,3163666
2021-08-30,354.96,355.22,353.88,354.08,336.8027,2481998
2021-08-31,353.8,354.802,353.18,353.92,336.6505,2913829
2021-09-01,354.29,354.35,353.29,353.55,336.2986,2739235
2021-09-02,354.78,355.18,353.92,354.87,337.5542,2392219
2021-09-03,353.68,354.6517,353.09,354.14,336.8598,2469109
2021-09-07,353.64,353.69,350.99,351.44,334.2915,3168544
2021-09-08,350.82,352.17,349.64,350.73,333.6162,3075726
2021-09-09,350.56,352.5084,348.9223,349.31,332.2655,3484688
2021-09-10,351.25,351.66,346.57,346.7,329.7828,4539038
2021-09-13,348.91,349.94,347.47,349.3,332.256,5439709
2021-09-14,350.4,350.57,345.705,346.47,329.564,3902220
2021-09-15,346.41,349.46,345.78,348.82,331.7994,3267250
2021-09-16,348.91,350.08,346,348.18,331.1906,3646002
2021-09-17,346.85,347.7,345.06,345.64,329.4707,5380943
2021-09-20,340.22,342.16,335.99,339.4,323.5226,10010550
2021-09-21,341.41,343.07,339.01,339.11,323.2461,6071105
2021-09-22,341.16,344.329,340.44,342.5,326.4776,6862699
2021-09-23,344.81,348.67,344.53,347.56,331.3008,5592151
2021-09-24,346.5,348.43,346.31,347.87,331.5963,3121582
2021-09-27,348.29,350.5,348.17,348.61,332.3017,3425978
2021-09-28,347.31,347.82,342.41,342.92,326.8779,7493792
2021-09-29,343.87,345.67,342.88,343.77,327.6881,4116581
2021-09-30,345.08,345.44,338.11,338.29,322.4645,7926020
2021-10-01,340.03,344.78,337.68,343.18,327.1257,6219801
2021-10-04,342.61,344.03,338.07,340.01,324.104,7037745
2021-10-05,341.13,344.87,340.47,343.13,327.0781,3826144
2021-10-06,340.48,344.2999,338.47,344.12,328.0218,6276337
2021-10-07,346.87,349.7699,346.77,347.63,331.3676,5310444
2021-10-08,347.92,348.46,346.58,347.53,331.2722,3658277
2021-10-11,347.66,349.56,344.86,344.98,328.8415,4098427
2021-10-12,345.49,346.0999,343.19,343.78,327.6977,5100277
2021-10-13,343.95,344.56,341.12,343.89,327.8025,4194168
2021-10-14,347.21,349.22,346.6,349.13,332.7974,4482065
2021-10-15,351.65,353.08,350.9188,352.85,336.4558,4206750
2021-10-18,351.34,353.13,350.245,352.5,336.1221,3310629
2021-10-19,353.67,354.51,352.8,354.46,337.991,2380866
2021-10-20,354.51,356.58,354.37,356.03,339.4881,2873781
2021-10-21,355.39,356.09,354.3,355.96,339.4213,2243827
2021-10-22,355.97,357.62,355.32,356.74,340.1651,3872278
2021-10-25,357.36,357.8916,356.29,357.55,340.9375,2518214
2021-10-26,358.56,358.93,357.37,357.5,340.8898,3182174
2021-10-27,358.09,358.3,354.96,354.98,338.4869,3542133
2021-10-28,355.75,357.38,355.75,357.3,340.6991,2490467
2021-10-29,356.65,358.52,356.391,358.23,341.5859,2979629
2021-11-01,359.45,360.05,357.98,359.13,342.4441,2548432
2021-11-02,359.41,360.88,358.79,360.57,343.8172,2628974
2021-11-03,359.91,361.84,358.9,361.56,344.7612,3557431
2021-11-04,361.34,361.65,359.87,361.35,344.5609,3870860
2021-11-05,362.96,364.94,361.89,363.3,346.4203,4489006
2021-11-08,365.06,365.64,363.33,364.32,347.3929,3055958
2021-11-09,364.19,364.3,361.82,363.28,346.4012,3680600
2021-11-10,362.52,363.73,360.2801,361.07,344.2939,3529017
2021-11-11,361.19,361.26,359.38,359.46,342.7587,2461200
2021-11-12,360.69,361.74,359.58,361.28,344.4942,3099789
2021-11-15,362.6,362.73,360.67,361.24,344.456,2554951
2021-11-16,361.82,363.54,361.7,361.93,345.114,2728633
2021-11-17,361.44,361.58,359.54,359.85,343.1306,2975958
2021-11-18,360.03,360.05,357.13,359.35,342.6538,3443247
