Date,Open,High,Low,Close,Adjusted_close,Volume
2013-06-19,166.43,166.91,164.21,164.39,133.87,4705479
2013-06-20,162.69,162.9099,159.77,160.209,130.4652,7577899
2013-06-21,161.26,161.42,159.12,160.7,130.865,7215679
2013-06-24,159.02,160.06,157.35,158.64,129.1875,7072221
2013-06-25,160.14,160.79,159.05,160.2114,130.4672,5868574
2013-06-26,160.7153,161.33,160.09,160.97,131.7482,8948399
2013-06-27,161.96,162.66,161.8,161.91,132.5176,5220132
2013-06-28,161.48,162.25,160.71,160.88,131.6746,7062366
2013-07-01,162.12,163.32,161.88,162.21,132.7631,20042359
2013-07-02,161.93,163.13,161.32,161.95,132.5503,6510900
2013-07-03,161.3,162.59,161.07,162.12,132.6894,3214206
2013-07-05,163.32,163.93,162.1401,163.91,134.1545,4941781
2013-07-08,164.73,165.26,164.4401,164.81,134.8911,4653508
2013-07-09,165.83,166.22,165.14,165.99,135.8569,4509620
2013-07-10,165.84,166.63,165.5,166.06,135.9142,6205713
2013-07-11,167.98,168.49,167.43,168.46,137.8785,4168178
2013-07-12,168.3,168.75,168.03,168.4,137.8294,3454577
2013-07-15,168.85,169.29,168.58,169.15,138.4433,3324089
2013-07-16,169.16,169.26,167.98,168.44,137.8621,5123624
2013-07-17,169.07,169.36,168.63,168.8,138.1568,3597326
2013-07-18,169.19,170.17,169.1,169.76,138.9425,4449678
2013-07-19,169.43,170.15,169.2005,170.15,139.2617,4173842
2013-07-22,170.35,170.6574,169.93,170.42,139.4827,3308301
2013-07-23,170.75,170.76,169.96,170.07,139.1962,5566653
2013-07-24,170.71,170.76,169.09,169.47,138.7052,4734642
2013-07-25,169.13,169.97,168.84,169.79,138.9671,5876236
2013-07-26,169.12,170.07,168.41,170.02,139.1553,4554931
2013-07-29,169.6,169.96,169.011,169.52,138.7461,3498907
2013-07-30,170.02,170.18,169.09,169.49,138.7215,3489074
2013-07-31,169.86,170.75,169.4,169.55,138.7706,5482625
2013-08-01,170.88,171.72,170.81,171.55,140.4076,3638085
2013-08-02,171.19,171.88,170.97,171.86,140.6613,3536639
2013-08-05,171.49,171.87,171.26,171.69,140.5222,1766752
2013-08-06,171.3,171.42,170.27,170.78,139.7773,2477558
2013-08-07,170.11,170.33,169.44,170.11,139.229,3255277
2013-08-08,170.91,171.07,169.83,170.7,139.7119,3009899
2013-08-09,170.48,170.99,169.63,170.23,139.3272,2865771
2013-08-12,169.35,170.21,169.28,169.97,139.1144,2217696
2013-08-13,170.28,170.8,169.3,170.58,139.6137,2046266
2013-08-14,170.4,170.68,169.595,169.67,138.8689,2850395
2013-08-15,168.26,168.26,166.9601,167.23,136.8718,3411469
2013-08-16,166.93,167.5,166.37,166.72,136.4544,4169382
2013-08-19,166.53,167.07,165.64,165.65,135.5786,3637462
2013-08-20,165.9,167.05,165.73,166.44,136.2252,5841752
2013-08-21,165.98,166.89,165.06,165.41,135.3822,5584826
2013-08-22,165.75,168.59,165.75,166.91,136.6099,4989186
2013-08-23,167.41,167.71,166.65,167.54,137.1255,3306126
2013-08-26,167.69,168.19,166.7999,166.88,136.5853,2100523
2013-08-27,165.23,165.8399,164.06,164.19,134.3837,5222013
2013-08-28,164.12,165.34,163.9,164.75,134.842,5622759
2013-08-29,164.37,165.89,164.26,165.04,135.0794,3701653
2013-08-30,165.38,165.38,164.02,164.4,134.5555,3993928
2013-09-03,166.08,166.44,164.56,165.22,135.2267,2968560
2013-09-04,165.29,166.89,165,166.59,136.348,3505634
2013-09-05,166.73,167.26,166.61,166.76,136.4871,3313792
2013-09-06,167.39,167.85,165.35,166.89,136.5935,3803480
2013-09-09,167.35,168.61,167.32,168.55,137.9522,3050322
2013-09-10,169.52,169.8,169.16,169.72,138.9098,3259106
2013-09-11,169.54,170.3088,169.24,170.29,139.3763,3355619
2013-09-12,170.25,170.46,169.64,169.94,139.0898,5813233
2013-09-13,170.05,170.36,169.65,170.18,139.2863,4210317
2013-09-16,172.09,172.16,170.96,171.3,140.203,3640390
2013-09-17,171.39,172.03,171.39,171.99,140.7677,4169537
2013-09-18,171.94,174.469,171.51,174.01,142.421,5221623
2013-09-19,174.48,174.55,173.53,173.78,142.2327,3820343
2013-09-20,174.1,174.11,172.37,172.47,141.1606,3690547
2013-09-23,172.27,172.4,171.16,171.75,140.5713,5200968
2013-09-24,170.82,171.46,170.14,170.54,140.2616,4167623
2013-09-25,170.57,170.84,169.82,170.05,139.8586,8465150
2013-09-26,170.25,171.09,169.98,170.58,140.2945,3545437
2013-09-27,169.75,170.05,169.39,169.85,139.6941,2741447
2013-09-30,168.37,169.47,168.06,168.9,138.9128,7161500
2013-10-01,169.05,170.42,168.93,170.27,140.0395,6662797
2013-10-02,169.25,170.13,168.76,170.01,139.8257,7750579
2013-10-03,169.7,169.85,167.76,168.55,138.6249,8531600
2013-10-04,168.63,169.97,168.46,169.79,139.6448,3414557
2013-10-07,168.34,169.37,168.17,168.34,138.4522,3168292
2013-10-08,168.33,168.52,166.27,166.42,136.8731,6613822
2013-10-09,166.71,167.11,165.44,166.49,136.9307,8634042
2013-10-10,168.2,170.17,168.15,170.14,139.9326,5113390
2013-10-11,169.85,171.25,169.71,171.2,140.8044,3216311
2013-10-14,170.19,172.019,169.9901,171.97,141.4377,3840650
2013-10-15,171.43,172.07,170.41,170.58,140.2945,4565734
2013-10-16,171.65,173.1,171.58,173.04,142.3177,3491143
2013-10-17,172.3,174.252,172.29,174.15,143.2307,3915344
2013-10-18,174.83,175.469,174.4703,175.33,144.2012,3021832
2013-10-21,175.41,175.71,174.97,175.36,144.2258,3645803
2013-10-22,175.88,176.89,175.64,176.3,144.999,4468933
2013-10-23,175.79,175.854,174.94,175.62,144.4397,4419855
2013-10-24,175.83,176.34,175.48,176.2,144.9167,2003771
2013-10-25,176.47,176.99,176.15,176.99,145.5664,2537063
2013-10-28,176.8609,177.4595,176.68,177.19,145.7309,3058078
2013-10-29,177.58,178.24,177.37,178.24,146.5945,2846073
2013-10-30,178.39,178.49,176.63,177.37,145.879,6921527
2013-10-31,177.16,177.8621,176.5,176.69,145.3197,5436724
2013-11-01,177.02,177.58,176.22,177.21,145.7474,22659830
2013-11-04,177.69,177.87,177.12,177.81,146.2409,2893313
2013-11-05,177.12,177.73,176.54,177.31,145.8296,2757048
2013-11-06,178.04,178.48,177.52,178.16,146.5287,2535334
2013-11-07,178.5,178.63,175.74,175.91,144.6782,8237389
2013-11-08,175.89,178.3,175.83,178.3,146.6439,4736673
2013-11-11,178.13,178.51,177.9,178.3,146.6439,1841106
2013-11-12,177.96,178.34,177.35,177.9,146.3149,2271132
2013-11-13,177.07,179.39,177.07,179.28,147.4499,2456692
2013-11-14,179.54,180.42,179.25,180.35,148.3299,2535797
2013-11-15,180.57,181.12,180.35,181.12,148.9632,1648438
2013-11-18,181.37,181.5,180.03,180.52,148.4697,2576642
2013-11-19,180.33,180.87,179.73,180.08,148.1078,1802046
2013-11-20,180.39,180.91,178.99,179.51,147.639,3834517
2013-11-21,180.02,181.05,179.86,180.9,148.7822,1755931
2013-11-22,180.99,181.84,180.78,181.84,149.5554,2624272
2013-11-25,182.14,182.17,181.39,181.66,149.4073,2688709
2013-11-26,181.75,182.23,181.41,181.69,149.432,1919977
2013-11-27,181.9,182.25,181.67,182.14,149.8021,3374661
2013-11-29,182.32,182.77,181.82,181.96,149.654,1813281
2013-12-02,182.11,182.43,181.26,181.57,149.3333,2579558
2013-12-03,180.98,181.39,180.18,180.88,148.7658,3899100
2013-12-04,180.09,181.48,179.34,180.67,148.5931,2675484
2013-12-05,180.4,180.73,179.79,179.99,148.0338,3855788
2013-12-06,181.69,182.1247,181.17,181.99,149.6787,5079567
2013-12-09,182.5,182.69,182.19,182.39,150.0077,4577814
2013-12-10,182.02,182.38,181.66,181.83,149.5471,2571539
2013-12-11,181.82,181.88,179.504,179.72,147.8117,4391805
2013-12-12,179.63,179.85,178.7501,179.17,147.3594,3904223
2013-12-13,179.5,179.65,178.78,179.1,147.3018,2530751
2013-12-16,179.97,180.81,179.92,180.17,148.1819,3671044
2013-12-17,180.36,180.41,179.2401,179.56,147.6802,3573960
2013-12-18,179.94,182.75,178.22,182.67,150.238,7918800
2013-12-19,182.21,182.72,181.74,182.56,150.1475,3692687
2013-12-20,182.67,184.02,182.66,183.53,150.9453,6391673
2013-12-23,183.55,183.73,183.14,183.59,151.7856,7156357
2013-12-24,183.64,184.12,183.59,184.12,152.2238,3528328
2013-12-26,184.44,185.04,184.41,185.01,152.9596,4893903
2013-12-27,185.25,185.29,184.74,184.97,152.9266,3772922
2013-12-30,184.95,185.08,184.66,184.88,152.8522,3620753
2013-12-31,185.21,185.74,185.02,185.65,153.4888,4572541
2014-01-02,185.04,185.14,183.56,184.01,152.1329,6725056
2014-01-03,184.3,184.68,183.7,183.93,152.0667,5826150
2014-01-06,184.54,184.63,183.15,183.43,151.6533,3459518
2014-01-07,184.19,184.86,184.04,184.56,152.5876,2632687
2014-01-08,184.53,184.9,183.97,184.66,152.6703,6402179
2014-01-09,185.2,185.21,183.88,184.75,152.7447,3412543
2014-01-10,185.05,185.3,184.09,185.23,153.1415,3335250
2014-01-13,184.76,185.26,182.42,182.78,151.1159,4853498
2014-01-14,183.34,184.85,183.02,184.73,152.7281,5433178
2014-01-15,185.16,186.02,185.09,185.78,153.5962,3368873
2014-01-16,185.39,185.57,184.91,185.46,153.3317,6712865
2014-01-17,185.2,185.53,184.405,184.75,152.7447,3661554
2014-01-21,185.78,185.85,184.13,185.26,153.1663,3283071
2014-01-22,185.6,185.64,184.99,185.39,153.2738,4456441
2014-01-23,184.47,184.47,182.89,183.87,152.0171,4297862
2014-01-24,182.65,182.72,179.9,179.9,148.7349,12239100
2014-01-27,180.13,180.56,178.16,178.96,147.9577,8580688
2014-01-28,179.2,180.33,179.16,180.12,148.9168,4906448
2014-01-29,178.64,179.585,177.905,178.38,147.4782,7936001
2014-01-30,179.88,180.85,179.31,180.3,149.0656,3790043
2014-01-31,178.05,180.34,177.97,179.17,148.1313,6167012
2014-02-03,178.97,179.394,174.84,175.17,144.8243,38749391
2014-02-04,175.96,176.86,175.3501,176.37,145.8164,5725876
2014-02-05,175.79,176.59,174.72,176.14,145.6262,4705499
2014-02-06,176.61,178.51,176.61,178.49,147.5691,5247672
2014-02-07,179.37,180.92,178.78,180.82,149.4955,6373988
2014-02-10,180.75,181.12,180.27,181.07,149.7022,4264466
2014-02-11,181.25,183.51,181.13,183.07,151.3557,4634850
2014-02-12,183.31,183.9,182.7901,183.22,151.4797,5400937
2014-02-13,181.91,184.28,181.91,184.11,152.2155,5104824
2014-02-14,183.93,185.4499,183.77,185.09,153.0258,3435263
2014-02-18,185.27,185.59,184.76,185.37,153.2573,3014381
2014-02-19,184.86,186.06,183.96,184.14,152.2403,3096177
2014-02-20,184.355,185.6299,183.71,185.18,153.1002,3147755
2014-02-21,185.59,185.99,184.9,185.08,153.0175,2572048
2014-02-24,185.4,187.26,185.31,185.86,153.6624,3101804
2014-02-25,186.14,186.7,185.35,185.95,153.7368,3515468
2014-02-26,186.24,186.7,185.44,185.95,153.7368,4230624
2014-02-27,185.69,186.97,185.48,186.94,154.5553,2389561
2014-02-28,186.91,188.28,186.17,187.34,154.886,5780062
2014-03-03,185.79,186.56,184.85,186.09,153.8525,6207468
2014-03-04,187.89,189.1299,187.89,188.82,156.1096,22516859
2014-03-05,188.88,189.19,188.6,188.74,156.0435,5397633
2014-03-06,189.36,189.7499,189.04,189.28,156.4899,4918577
2014-03-07,190.03,190.1,188.58,189.4,156.5891,5062228
2014-03-10,189.07,189.36,188.21,189.32,156.523,1922690
2014-03-11,189.59,189.85,187.93,188.38,155.7458,3919296
2014-03-12,187.45,188.47,187.02,188.399,155.7615,2450416
2014-03-13,188.98,189.11,185.78,186.27,154.0014,4920960
2014-03-14,185.89,186.89,185.55,185.76,153.5797,4713823
2014-03-17,186.68,187.89,186.64,187.46,154.9852,3430753
2014-03-18,187.84,189.05,187.63,188.84,156.1261,3213437
2014-03-19,188.86,189.08,186.62,187.8,155.2663,6050808
2014-03-20,187.37,189.02,187.05,188.9,156.1757,3453374
2014-03-21,189.68,190.13,187.9962,188.19,155.5887,4020034
2014-03-24,188.78,189.02,186.57,187.4,154.9356,5129704
2014-03-25,187.48,188.06,186.4,187.49,155.6984,3739822
2014-03-26,188.16,188.45,186.07,186.09,154.5358,5017375
2014-03-27,185.86,186.45,185.02,185.77,154.2701,4262394
2014-03-28,186.26,187.55,186.1295,186.56,154.9261,3667668
2014-03-31,187.75,188.43,187.59,188.14,156.2382,6096987
2014-04-01,188.74,189.5,188.59,189.38,157.268,2962248
2014-04-02,189.65,190.26,189.28,189.99,157.7745,4152569
2014-04-03,190.4,190.41,189.2,189.81,157.625,2464277
2014-04-04,190.78,190.85,187.24,187.56,155.7566,3825737
2014-04-07,187.05,187.4,185.08,185.41,153.9711,5485323
2014-04-08,185.36,186.52,184.72,186.24,154.6604,3667752
2014-04-09,186.74,188.28,186.2,188.24,156.3213,3020347
2014-04-10,188.23,188.3,184.05,184.23,152.9912,5826189
2014-04-11,183.25,184.5239,182.41,182.6,151.6376,4198285
2014-04-14,184.03,184.47,182.55,184.03,152.8251,4064548
2014-04-15,184.4,185.43,182.61,185.36,153.9296,3865309
2014-04-16,186.58,187.27,185.78,187.25,155.4991,1911124
2014-04-17,187.03,188.02,186.71,187.54,155.74,2237017
2014-04-21,187.58,188.23,187.36,188.22,156.3047,2424382
2014-04-22,188.38,189.55,188.2853,189.01,156.9607,3096915
2014-04-23,188.96,189.05,188.45,188.62,156.6368,1979578
2014-04-24,189.54,189.55,188.07,189.02,156.969,2084650
2014-04-25,188.36,188.4444,187.01,187.45,155.6652,2209426
2014-04-28,188.2,188.8108,186.0818,188.07,156.1801,3275583
2014-04-29,188.59,189.17,188.2102,188.87,156.8444,1994180
2014-04-30,188.58,189.635,188.33,189.54,157.4008,2214828
2014-05-01,189.38,189.99,188.88,189.42,157.3012,1965843
2014-05-02,189.44,190.28,188.94,189.26,157.1683,2117791
2014-05-05,188.26,189.6874,187.78,189.6,157.4507,2451680
2014-05-06,189.16,189.28,187.88,187.96,156.0887,1530289
2014-05-07,188.57,189.11,187.15,188.99,156.9441,3641753
2014-05-08,188.82,190.18,188.2372,188.87,156.8444,2435156
2014-05-09,188.84,189.21,187.98,189.21,157.1268,2453386
2014-05-12,189.92,191.03,189.92,190.88,158.5136,2912412
2014-05-13,191.19,191.59,190.93,191.14,158.7295,2921608
2014-05-14,190.98,191.01,189.95,190.19,157.9406,1990308
2014-05-15,189.85,189.88,187.61,188.55,156.5787,3458716
2014-05-16,188.64,189.26,187.87,189.24,157.1517,2198970
2014-05-19,188.83,190.06,188.66,189.87,157.6749,1893668
2014-05-20,189.79,189.82,188.19,188.68,156.6867,12255210
2014-05-21,189.25,190.37,189.2,190.26,157.9987,1951960
2014-05-22,190.32,191.14,190.02,190.74,158.3974,4701139
2014-05-23,190.93,191.65,190.83,191.55,159.07,2414448
2014-05-27,192.26,192.76,192.13,192.73,160.0499,3148079
2014-05-28,192.72,193.01,192.26,192.56,159.9087,2441587
2014-05-29,193.02,193.58,192.52,193.53,160.7143,2287137
2014-05-30,193.39,194,193.22,193.87,160.9966,3191221
2014-06-02,194.16,194.19,193.16,194.11,161.1959,2176818
2014-06-03,193.63,194.1,193.46,193.99,161.0963,1524847
2014-06-04,193.66,194.5,193.47,194.34,161.3869,2302230
2014-06-05,194.61,195.86,193.93,195.63,162.4582,2684989
2014-06-06,196.1,196.65,196.01,196.62,163.2803,1977966
2014-06-09,196.59,197.3,196.41,196.84,163.463,3010607
2014-06-10,196.57,196.87,196.15,196.8,163.4298,2551443
2014-06-11,196.1,196.34,195.71,196.17,162.9066,1772666
2014-06-12,195.89,196.04,194.32,194.73,161.7108,3713907
2014-06-13,195.13,195.52,194.51,195.36,162.234,2803221
2014-06-16,195.12,195.9151,194.87,195.54,162.3834,1352627
2014-06-17,195.22,196.19,195.04,196,162.7654,1714527
2014-06-18,196.06,197.6,195.62,197.53,164.036,3819185
2014-06-19,197.69,197.839,197.03,197.69,164.1689,1946535
2014-06-20,198.21,198.25,197.89,198.06,164.4761,3891873
2014-06-23,198.16,198.23,197.6999,198.1,164.5094,2173222
2014-06-24,196.82,197.77,195.7352,196,163.5192,3057421
2014-06-25,195.525,197.03,195.52,196.8,164.1867,4681538
2014-06-26,196.87,196.9,195.39,196.66,164.0699,1492568
2014-06-27,196.21,197.26,196.15,197.26,164.5704,4126333
2014-06-30,197.01,197.43,196.8,197,164.3535,2173944
2014-07-01,197.48,198.9,197.41,198.3,165.4381,13005390
2014-07-02,198.29,198.73,198.22,198.49,165.5966,2624584
2014-07-03,199.07,199.57,198.92,199.51,166.4476,1371831
2014-07-07,199.12,199.26,198.51,198.85,165.8969,2893458
2014-07-08,198.4,198.49,197.03,197.57,164.8291,5374874
2014-07-09,198.01,198.56,197.6,198.45,165.5632,4942885
2014-07-10,196.51,198.14,196.34,197.56,164.8207,2992154
2014-07-11,197.51,198.01,197.06,197.9,165.1044,3058149
2014-07-14,198.91,199.14,198.7201,198.85,165.8969,1750092
2014-07-15,199.01,199.39,197.64,198.49,165.5966,3300710
2014-07-16,199.37,199.52,198.7,199.29,166.264,11223990
2014-07-17,198.66,199.38,196.7,197,164.3535,4091993
2014-07-18,197.6,199.19,197.51,198.94,165.972,2565059
2014-07-21,198.38,198.78,197.71,198.57,165.6633,2714765
2014-07-22,199.32,199.83,199.15,199.51,166.4476,1926946
2014-07-23,199.76,200.13,199.41,199.9,166.7729,2795725
2014-07-24,200.14,200.35,199.76,199.89,166.7646,1932326
2014-07-25,199.4,199.53,198.6,199.01,166.0304,2494549
2014-07-28,199.04,199.3688,197.89,199.08,166.0888,2178159
2014-07-29,199.46,199.7,198.19,198.19,165.3463,2146245
2014-07-30,198.92,199.1753,197.43,198.25,165.3964,2390348
2014-07-31,196.86,197.03,194.25,194.25,162.0592,4692171
2014-08-01,193.82,194.98,192.81,193.74,161.6338,12771250
2014-08-04,194.12,195.53,193.28,195.12,162.7851,1685487
2014-08-05,194.34,194.84,192.55,193.2,161.1832,3345173
2014-08-06,192.35,194.11,192.3,193.27,161.2416,1916436
2014-08-07,194.16,194.34,191.78,192.25,160.3907,2923275
2014-08-08,192.68,194.6,192.17,194.47,162.2428,3053260
2014-08-11,195.23,195.92,194.96,195.08,162.7517,3113735
2014-08-12,194.83,195.38,194.2,194.8,162.5181,2505838
2014-08-13,195.5,196.3,195.23,196.11,163.611,1985740
2014-08-14,196.4,197,196.24,196.95,164.3118,2090538
2014-08-15,197.75,197.93,195.58,197.02,164.3702,4850604
2014-08-18,198.1,198.73,197.98,198.62,165.7051,8800862
2014-08-19,199.09,199.83,198.93,199.71,166.6144,3773246
2014-08-20,199.39,200.45,199.39,200.24,167.0566,1989908
2014-08-21,200.37,201.07,200.25,200.75,167.4821,2237430
2014-08-22,200.67,200.97,200.05,200.46,167.2401,2277946
2014-08-25,201.4,201.83,201.18,201.5,168.1078,1977984
2014-08-26,201.64,202.13,201.57,201.65,168.2329,2258961
2014-08-27,201.72,201.88,201.2631,201.61,168.1996,1965052
2014-08-28,200.89,201.57,200.69,201.42,168.041,2386156
2014-08-29,201.8,202.0436,201.13,201.96,168.4916,1496992
2014-09-02,202.32,202.32,201.175,201.88,168.4248,9544806
2014-09-03,202.69,202.73,201.53,201.85,168.3998,1336846
2014-09-04,202.18,202.895,200.96,201.51,168.1161,2446322
2014-09-05,201.44,202.5,200.73,202.43,168.8837,2834866
2014-09-08,202.23,202.515,201.31,201.93,168.4665,1762058
2014-09-09,201.74,201.86,200.225,200.67,167.4153,2989336
2014-09-10,200.71,201.51,200.06,201.43,168.0494,1268554
2014-09-11,200.58,201.65,200.42,201.62,168.2079,2105757
2014-09-12,201.44,201.44,199.8601,200.48,167.2568,3115247
2014-09-15,200.47,200.618,199.66,200.26,167.0733,3029002
2014-09-16,199.92,202.145,199.8,201.8,168.3581,9836753
2014-09-17,202.13,202.99,201.07,202.05,168.5666,4295917
2014-09-18,202.7,203.19,202.46,203.11,169.451,3455072
2014-09-19,203.78,204,202.57,202.87,169.2508,4963930
2014-09-22,202.57,202.65,200.98,201.39,168.016,3042877
2014-09-23,200.67,201.5,200.19,200.28,167.09,2891108
2014-09-24,199.32,200.98,198.83,200.89,168.3822,3065240
2014-09-25,200.33,200.37,197.59,197.59,165.6162,2388461
2014-09-26,197.97,199.7,197.73,199.29,167.0411,2959470
2014-09-29,197.5,199.2,197.36,198.78,166.6136,3024908
2014-09-30,199.03,199.61,197.92,198.26,166.1778,4368761
2014-10-01,198.04,198.05,195.21,195.66,163.9985,13017340
2014-10-02,195.49,196.34,193.6301,195.68,164.0153,5643863
2014-10-03,196.97,198.23,196.38,197.82,165.809,5623981
2014-10-06,198.66,198.9,196.89,197.56,165.591,3634470
2014-10-07,196.55,197.01,194.51,194.56,163.0765,4917992
2014-10-08,194.63,198.2,193.63,197.94,165.9096,5008323
2014-10-09,197.67,197.8887,193.86,193.9,162.5233,6703995
2014-10-10,193.97,194.9299,191.77,191.8,160.7631,6836559
2014-10-13,191.69,192.4,188.52,188.56,158.0474,4570749
2014-10-14,189.61,191.05,188.28,189,158.4162,9802550
2014-10-15,186.39,188.11,183.13,187.49,157.1506,17408150
2014-10-16,184.25,188.8,184.1,187.43,157.1003,12451970
2014-10-17,189.63,190.995,188.87,189.77,159.0616,5800522
2014-10-20,189.38,191.69,189.35,191.58,160.5787,3165630
2014-10-21,192.96,195.47,192.74,195.35,163.7387,6180074
2014-10-22,195.73,196.19,193.88,194,162.6071,5301706
2014-10-23,195.87,197.45,195.59,196.28,164.5182,5833308
2014-10-24,196.54,197.79,195.8,197.68,165.6916,6324280
2014-10-27,197.01,197.74,196.32,197.43,165.4821,2172930
2014-10-28,198.15,199.72,198.04,199.67,167.3596,3039885
2014-10-29,199.87,200.44,198.11,199.44,167.1668,4783286
2014-10-30,198.85,201.27,198.74,200.81,168.3151,3383928
2014-10-31,203.12,203.18,202.12,202.99,170.1424,5761770
2014-11-03,203.22,203.7899,202.66,203.11,170.243,6318666
2014-11-04,202.58,202.93,201.39,202.43,169.673,5309018
2014-11-05,203.91,203.95,202.8,203.73,170.7626,5668685
2014-11-06,203.72,204.615,202.98,204.5,171.408,4176620
2014-11-07,204.5,204.94,203.97,204.76,171.6259,3614703
2014-11-10,204.72,205.4,204.48,205.3,172.0786,3223906
2014-11-11,205.41,205.67,205.01,205.52,172.263,2509176
2014-11-12,204.73,205.6,204.67,205.36,172.1289,3229191
2014-11-13,205.55,206.21,204.59,205.49,172.2378,2557150
2014-11-14,205.49,205.84,205.09,205.58,172.3133,2308430
2014-11-17,205.16,205.95,205.02,205.66,172.3803,2729214
2014-11-18,205.79,207.295,205.79,206.91,173.428,7502551
2014-11-19,206.66,206.93,205.68,206.6,173.1682,4025894
2014-11-20,205.6,207.08,205.54,206.92,173.4364,3161696
2014-11-21,209.05,209.11,207.37,208.04,174.3752,8772044
2014-11-24,208.61,208.8018,208.32,208.68,174.9116,2383060
2014-11-25,208.97,209.2,208.21,208.54,174.7943,4036150
2014-11-26,208.67,209.15,208.43,209.04,175.2134,2496431
2014-11-28,208.88,209.2699,208.3159,208.58,174.8278,2406114
2014-12-01,207.81,207.9,206.7501,207.18,173.6543,3774886
2014-12-02,207.18,208.7299,207.18,208.48,174.744,2510233
2014-12-03,208.67,209.54,208.5,209.3,175.4313,2850046
2014-12-04,208.94,209.66,208.09,209.05,175.2217,3511894
2014-12-05,209.28,209.88,208.95,209.44,175.5486,2796154
2014-12-08,208.95,209.51,207.31,207.98,174.3249,3487827
2014-12-09,205.76,207.99,205.27,207.84,174.2075,4060242
2014-12-10,207.29,207.35,204.282,204.5999,171.4918,4952622
2014-12-11,205.27,207.56,205.062,205.54,172.2797,5242404
2014-12-12,204.03,205.18,202.19,202.25,169.5221,5887893
2014-12-15,203.36,203.88,200.1,200.82,168.3235,6440302
2014-12-16,199.9,203.71,199.16,199.26,167.016,12389940
2014-12-17,199.78,203.67,199.6,203.13,170.2597,6646136
2014-12-18,206.14,208.17,205.29,208.11,174.4339,10987480
2014-12-19,208.96,209.88,208.18,209.01,175.1882,5108097
2014-12-22,209.29,210,209.01,209.99,176.0096,4443960
2014-12-23,210.76,210.81,210.07,210.32,176.2862,3431632
2014-12-24,209.51,209.8,209.18,209.29,176.3458,1828883
2014-12-26,209.75,210.3099,209.72,209.85,176.8177,1611777
2014-12-29,209.64,210.42,209.63,210.21,177.121,3382967
2014-12-30,209.69,209.82,208.97,209.01,176.1099,2955351
2014-12-31,209.46,209.66,206.84,206.87,174.3067,5125214
2015-01-02,207.84,208.32,205.64,206.73,174.1888,3400917
2015-01-05,205.62,205.79,202.76,203.1,171.1302,9582604
2015-01-06,203.51,204.12,200.25,201.27,169.5882,8019869
2015-01-07,202.84,204.14,202.3,203.76,171.6863,3563302
2015-01-08,205.45,207.5899,205.43,207.4,174.7533,4683157
2015-01-09,207.84,207.85,204.9446,205.65,173.2788,4395060
2015-01-12,205.85,206.03,203.3501,204.09,171.9643,3501639
2015-01-13,205.56,206.91,201.95,203.56,171.5178,8469537
2015-01-14,201.05,202.49,199.97,202.33,170.4814,8016940
2015-01-15,203.03,203.42,200.28,200.43,168.8805,8726293
2015-01-16,200.18,203.23,199.9453,203,171.0459,4981716
2015-01-20,203.79,204.12,201.59,203.5,171.4672,3629194
2015-01-21,202.92,205.07,202.37,204.5,172.3098,5354063
2015-01-22,205.44,207.71,203.76,207.5,174.8376,4845502
2015-01-23,207.2,207.54,206.24,206.39,173.9023,4819977
2015-01-26,206.18,207.01,205.29,206.94,174.3657,3336107
2015-01-27,204.44,205.55,203.15,204.16,172.0233,5848855
2015-01-28,205.63,205.72,201.33,201.52,169.7989,6542832
2015-01-29,201.73,203.72,200.08,203.45,171.4251,7315835
2015-01-30,201.99,203.58,200.54,200.87,169.2512,9675515
2015-02-02,201.48,203.43,199.27,203.31,171.3071,4535105
2015-02-03,204.42,206.29,204,206.2,173.7422,3616909
2015-02-04,205.39,206.82,204.96,205.47,173.1271,6147020
2015-02-05,206.32,207.744,206.23,207.62,174.9387,7029704
2015-02-06,208.02,208.72,206.4,206.95,174.3741,3844884
2015-02-09,206.21,207.09,205.58,206.06,173.6242,6166742
2015-02-10,207.33,208.57,206.26,208.29,175.5032,2888509
2015-02-11,208.07,208.8934,207.27,208.39,175.5875,7154896
2015-02-12,209.38,210.45,209.15,210.33,177.2221,4695590
2015-02-13,210.51,211.31,210.24,211.28,178.0226,3099412
2015-02-17,210.89,211.8,210.59,211.66,178.3427,2256054
2015-02-18,211.13,211.7,210.82,211.62,178.309,2141045
2015-02-19,210.92,211.9,210.72,211.45,178.1658,2185177
2015-02-20,210.94,212.8,210.232,212.74,179.2527,4613532
2015-02-23,212.44,212.71,211.97,212.67,179.1938,2630549
2015-02-24,212.62,213.5499,212.27,213.31,179.733,2244874
2015-02-25,213.16,213.74,212.73,213.15,179.5982,2066072
2015-02-26,213.06,213.19,212.16,212.91,179.396,4450288
2015-02-27,212.77,213.085,212.15,212.21,178.8062,3932454
2015-03-02,212.27,213.56,212.25,213.56,179.9437,8313906
2015-03-03,212.97,213.0736,211.57,212.6,179.1348,3137341
2015-03-04,211.91,211.97,210.55,211.71,178.3849,4795770
2015-03-05,212.11,212.28,211.35,211.93,178.5702,2937453
2015-03-06,210.9,211.42,208.56,208.98,176.0846,6450166
2015-03-09,209.18,210.24,209.1,209.85,176.8177,2579302
2015-03-10,208.17,208.23,206.4,206.4214,173.9288,4051452
2015-03-11,206.74,206.94,205.83,205.98,173.5568,2934089
2015-03-12,206.7,208.63,206.63,208.55,175.7223,4477444
