Date,Open,High,Low,Close,Adjusted_close,Volume
2019-01-15,259.37,262.2,259.37,261.91,240.3931,3781811
2019-01-16,262.3601,263.5192,262.16,262.6,241.0264,4387484
2019-01-17,261.62,265.46,261.52,264.53,242.7978,4447232
2019-01-18,266.56,268.57,265.7,268.07,246.047,6994452
2019-01-22,266.37,266.59,262.64,264.5,242.7703,5992314
2019-01-23,265.62,266.34,262.26,264.88,243.1191,6762413
2019-01-24,264.79,265.77,263.67,265.14,243.3577,3731726
2019-01-25,267.19,268.27,266.71,267.5,245.5238,3333897
2019-01-28,265,265.41,263.35,265.35,243.5505,4425122
2019-01-29,265.47,266.0942,264.075,264.98,243.2109,4454068
2019-01-30,266.67,270.12,265.85,269.23,247.1117,5117188
2019-01-31,269.12,272.03,268.9179,271.55,249.2411,6521786
2019-02-01,271.8,272.84,270.83,271.7,249.3788,3901763
2019-02-04,271.77,273.67,270.98,273.65,251.1686,2960496
2019-02-05,274.12,275.08,273.54,274.82,252.2425,4051261
2019-02-06,274.44,274.98,273.57,274.41,251.8662,3962753
2019-02-07,272.58,273.18,269.93,271.83,249.4981,6678041
2019-02-08,270.35,272.15,269.47,272.13,249.7735,2909309
2019-02-11,272.84,273.15,271.7,272.28,249.9112,2770345
2019-02-12,274.06,276.2,274,275.82,253.1603,4285413
2019-02-13,276.72,277.62,276.25,276.66,253.9313,2994362
2019-02-14,275.44,277.31,274.54,276.03,253.3531,7159715
2019-02-15,278.01,279.16,277.82,279.16,256.2259,4844237
2019-02-19,278.21,280.295,278.18,279.55,256.5839,4588556
2019-02-20,279.55,280.63,278.99,280.09,257.0795,5534256
2019-02-21,279.45,279.79,278.04,279.21,256.2718,3118702
2019-02-22,279.86,281.08,279.54,280.82,257.7496,4962953
2019-02-25,282.46,283.059,281.15,281.26,258.1534,4699300
2019-02-26,280.81,282.02,280.6587,281.05,257.9607,4881387
2019-02-27,280.28,281.31,279.2,280.91,257.8322,3283771
2019-02-28,280.66,281.18,280.06,280.32,257.2906,4166078
2019-03-01,282.2,282.62,280.56,282.31,259.1172,4203983
2019-03-04,283.37,283.57,278.55,281.16,258.0616,4811792
2019-03-05,281.28,281.49,280.1402,280.8,257.7312,2502411
2019-03-06,280.87,280.88,278.68,279.01,256.0883,3411727
2019-03-07,278.53,278.66,275.74,276.76,254.0231,4553771
2019-03-08,274.58,276.33,274.1,276.2,253.5091,5315808
2019-03-11,276.96,280.35,276.94,280.21,257.1897,3843676
2019-03-12,280.79,281.8,280.62,281.2,258.0983,2089572
2019-03-13,282.23,284.13,282.04,283.15,259.8881,2804810
2019-03-14,283.14,283.5988,282.4335,283.01,259.7596,2396395
2019-03-15,283.56,285.21,283.33,284.28,260.9253,3132437
2019-03-18,284.57,285.67,284.33,285.41,261.9625,3786222
2019-03-19,286.51,287.395,284.444,285.54,262.0818,5845617
2019-03-20,284.06,285.38,282.19,283.39,261.1401,4672069
2019-03-21,282.51,287.07,282.49,286.57,264.0705,3615191
2019-03-22,285.12,285.71,281.07,281.16,259.0852,6540753
2019-03-25,280.77,282.0798,279.53,280.91,258.8548,4726544
2019-03-26,282.87,284.0897,281.45,282.96,260.7439,4222924
2019-03-27,283.02,283.66,279.835,281.58,259.4722,3437318
2019-03-28,282.25,283.1,280.96,282.69,260.4951,2380749
2019-03-29,284.31,284.74,283.03,284.56,262.2183,4331266
2019-04-01,286.64,288.08,286.35,287.85,265.25,4170709
2019-04-02,287.97,288.16,287.04,287.92,265.3145,7162276
2019-04-03,289.25,289.7,287.675,288.44,265.7936,3438957
2019-04-04,288.74,289.39,287.95,289.13,266.4295,3422406
2019-04-05,289.86,290.56,289.54,290.45,267.6458,3928527
2019-04-08,290.03,290.85,289.31,290.77,267.9407,2492437
2019-04-09,289.73,290.0228,288.66,289.27,266.5585,3990718
2019-04-10,289.72,290.34,289.27,290.22,267.4339,2879179
2019-04-11,290.77,290.78,289.53,290.2,267.4155,2581449
2019-04-12,291.97,292.44,291.21,292.16,269.2216,2516226
2019-04-15,292.24,292.31,291.04,291.92,269.0004,3124788
2019-04-16,292.92,292.98,291.46,292.14,269.2031,3759112
2019-04-17,293.38,293.39,290.94,291.37,268.4936,4342988
2019-04-18,292.09,292.28,290.62,292,269.0741,4367515
2019-04-22,291.13,292.4,291.04,292.3,269.3506,2879501
2019-04-23,292.65,295.105,292.4017,294.84,271.6912,4574652
2019-04-24,294.7533,295.1399,294.06,294.22,271.1198,2568684
2019-04-25,294.13,294.76,292.68,294.04,270.954,1839123
2019-04-26,294.11,295.5,293.2133,295.47,272.2717,2160488
2019-04-29,295.51,296.46,295.4067,295.79,272.5666,2986573
2019-04-30,295.49,296.33,293.9099,295.94,272.7048,4549392
2019-05-01,296.73,296.93,293.77,293.8,270.7328,2952102
2019-05-02,293.64,294.68,291.49,293.26,270.2352,3279870
2019-05-03,294.79,296.33,294.57,296.01,272.7693,3160515
2019-05-06,291.22,295.28,290.88,294.9,271.7464,2792430
2019-05-07,292.13,292.79,287.75,289.91,267.1482,5262951
2019-05-08,289.55,291.38,288.82,289.52,266.7888,5810008
2019-05-09,287.2,289.24,285.23,288.72,266.0517,4281181
2019-05-10,287.59,290.9008,284.21,290,267.2312,4329369
2019-05-13,284.31,285.4,281.84,282.8,260.5965,5831706
2019-05-14,283.91,287.0231,283.75,285.32,262.9186,3202835
2019-05-15,283.5,287.7,283.25,287.03,264.4943,3135635
2019-05-16,287.77,291.17,287.71,289.56,266.8257,3911224
2019-05-17,287.09,290.54,287.08,287.9,265.296,3833735
2019-05-20,286.05,287.3656,285.05,285.98,263.5268,2515977
2019-05-21,287.77,288.86,287.49,288.48,265.8305,3634882
2019-05-22,287.35,288.6,287.0599,287.65,265.0657,3147661
2019-05-23,285.1,285.1099,282.47,284.06,261.7575,4419359
2019-05-24,285.66,286.12,284.01,284.76,262.4026,1809862
2019-05-28,285.02,286.075,282.08,282.08,259.933,2455572
2019-05-29,280.78,281.2,278.56,280.24,258.2374,6641224
2019-05-30,280.96,281.92,279.68,280.87,258.818,3840044
2019-05-31,278.06,278.96,277.11,277.3,255.5283,5428476
2019-06-03,277.15,278.39,274.9,276.38,254.6805,5589736
2019-06-04,278.96,282.5759,278.47,282.44,260.2647,3598917
2019-06-05,284.25,284.9,282.211,284.86,262.4947,4674039
2019-06-06,285.21,287.495,284.49,286.76,264.2455,4294539
2019-06-07,287.9,290.83,287.7,289.67,266.9271,3180251
2019-06-10,291.36,292.81,290.87,291,268.1526,3862913
2019-06-11,293,293.42,290.18,290.95,268.1066,2923455
2019-06-12,290.66,291.25,289.83,290.29,267.4984,2310269
2019-06-13,291.4,291.97,290.6279,291.62,268.724,2304977
2019-06-14,291.31,291.93,290.4001,291.25,268.383,2000184
2019-06-17,289.75,290.45,289.41,289.74,268.629,2511178
2019-06-18,291.63,293.8,291.25,292.45,271.1415,4622740
2019-06-19,292.79,293.89,291.78,293.24,271.874,7606221
2019-06-20,296.32,296.57,293.8788,296.02,274.4514,4408953
2019-06-21,295.79,297.2,295.47,295.57,274.0342,3628064
2019-06-24,295.9,296.27,295.15,295.27,273.7561,3549268
2019-06-25,295.35,295.41,292.3,292.41,271.1044,2975598
2019-06-26,293.42,293.99,292.02,292.08,270.7985,4210219
2019-06-27,292.99,293.73,292.61,293.28,271.9111,2722438
2019-06-28,294.28,295.21,293.71,294.75,273.2739,5751367
2019-07-01,298.37,298.88,296.02,297.32,275.6567,3934539
2019-07-02,297.29,298.23,296.37,298.23,276.5004,3786142
2019-07-03,298.89,300.52,298.7499,300.48,278.5864,1853807
2019-07-05,299.18,300.36,297.741,300.1,278.2341,2198161
2019-07-08,298.71,299.05,297.74,298.55,276.7971,2954473
2019-07-09,297.23,299.26,297.19,299.03,277.2421,1544268
2019-07-10,300.12,301.39,299.5,300.4,278.5123,2498169
2019-07-11,301.05,301.32,299.93,300.93,279.0037,5142102
2019-07-12,301.61,302.49,301.26,302.49,280.45,4346086
2019-07-15,302.86,302.89,301.9664,302.46,280.4222,4400619
2019-07-16,302.41,302.6,301.19,301.44,279.4765,2233868
2019-07-17,301.47,301.64,299.48,299.48,277.6593,2142446
2019-07-18,298.89,300.96,298.42,300.65,278.7441,4371462
2019-07-19,301.78,301.82,298.69,298.9,277.1216,3510336
2019-07-22,299.33,300.21,298.77,299.58,277.752,2571272
2019-07-23,300.91,301.76,299.96,301.72,279.7361,2209434
2019-07-24,300.94,303.17,300.83,303.17,281.0804,2391180
2019-07-25,302.71,302.735,300.833,301.71,279.7268,3671366
2019-07-26,302.5,303.98,302.4,303.77,281.6367,2711708
2019-07-29,303.63,303.68,302.58,303.22,281.1268,2326293
2019-07-30,301.65,302.9,301.22,302.48,280.4407,4702228
2019-07-31,302.76,302.94,296.89,299.23,277.4275,8580642
2019-08-01,299.32,302.6,295.6603,296.52,274.915,10111560
2019-08-02,295.52,295.81,292.59,294.42,272.968,7481079
2019-08-05,289.77,289.85,283.34,285.57,264.7628,6926012
2019-08-06,287.54,289.69,285.93,289.38,268.2952,5461850
2019-08-07,286.01,290.46,283.66,289.66,268.5548,5787695
2019-08-08,291.26,295.28,290.68,295.28,273.7653,5600858
2019-08-09,294.27,294.95,291.32,293.36,271.9852,4104704
2019-08-12,291.58,292.21,288.69,289.81,268.6939,2768347
2019-08-13,289.37,295.84,289,294.28,272.8382,3632135
2019-08-14,289.7,290.41,285.4,285.6,264.7906,5805455
2019-08-15,286.52,287.24,284.02,286.34,265.4767,5810749
2019-08-16,288.14,291.01,288.08,290.58,269.4078,3910954
2019-08-19,293.86,294.77,293.14,294.07,272.6435,2828671
2019-08-20,293.49,294.02,291.61,291.79,270.5296,2987421
2019-08-21,294.15,294.57,293.43,294.18,272.7455,3006067
2019-08-22,294.95,295.6309,292.1,294.07,272.6435,4230280
2019-08-23,292.63,294.45,285.1,286.47,265.5972,6060643
2019-08-26,288.91,289.66,287.24,289.66,268.5548,2682329
2019-08-27,291.21,291.61,287.69,288.55,267.5257,3418040
2019-08-28,287.75,290.71,286.89,290.5,269.3336,3831042
2019-08-29,293.43,294.84,292.3,294.28,272.8382,3548385
2019-08-30,295.96,295.96,293.12,294.27,272.8289,4786562
2019-09-03,292.26,293.29,290.95,292.41,271.1044,4420786
2019-09-04,294.86,295.77,294.05,295.76,274.2104,2742640
2019-09-05,298.54,300.6,298.4,299.63,277.7984,4005872
2019-09-06,299.94,300.51,299.2,299.83,277.9838,3937476
2019-09-09,300.93,300.98,298.91,299.97,278.1136,2973356
2019-09-10,299.08,299.95,297.71,299.95,278.0951,2416750
2019-09-11,300.25,302.12,299.54,302.12,280.107,2935137
2019-09-12,303.02,304.25,302.22,303.08,280.997,4597562
2019-09-13,303.56,303.9516,302.44,302.87,280.8023,4257023
2019-09-16,301.57,302.4,301.2,301.98,279.9772,2277436
2019-09-17,301.68,302.78,301.5428,302.71,280.654,3920530
2019-09-18,302.25,303,300.01,302.93,280.8579,3065864
2019-09-19,303.33,304.4,302.49,302.89,280.8208,5069435
2019-09-20,303.56,303.84,300.6,301.22,279.2725,5893756
2019-09-23,300.69,302.113,300.44,301.38,279.4209,4640738
2019-09-24,301.07,301.53,296.47,297.51,277.1947,6188101
2019-09-25,297.57,299.76,295.97,299.19,278.76,3632153
2019-09-26,299.28,299.5,297.1,298.59,278.201,3103107
2019-09-27,299.53,299.6,295.34,297,276.7195,3287298
2019-09-30,297.61,299.19,297.56,298.52,278.1358,3809875
2019-10-01,299.4,300.12,294.63,294.91,274.7723,4896122
2019-10-02,293.15,293.15,288.2414,289.63,269.8528,6361895
2019-10-03,289.4,292.06,286.42,292.04,272.0982,4787944
2019-10-04,292.79,296.2644,292.75,296.02,275.8065,4951258
2019-10-07,295.14,296.92,294.42,294.69,274.5673,2631875
2019-10-08,292.66,293.45,290.11,290.13,270.3187,3990697
2019-10-09,292.37,293.91,291.7082,292.88,272.8809,3397724
2019-10-10,292.81,295.86,292.62,294.95,274.8095,3544531
2019-10-11,297.95,300.39,297.78,297.89,277.5488,4199307
2019-10-14,297.58,298.28,297.24,297.69,277.3624,1616105
2019-10-15,298.73,301.3651,298.65,300.62,280.0924,3196908
2019-10-16,300.03,300.82,299.59,300.07,279.5799,3141043
2019-10-17,301.35,301.915,300.2,300.91,280.3626,2131042
2019-10-18,300.4,301.0501,298.65,299.6,279.142,2557341
2019-10-21,301.09,301.87,300.67,301.75,281.1452,3785065
2019-10-22,302.3,302.562,300.57,300.7,280.1669,4541312
2019-10-23,300.39,301.63,300.19,301.57,280.9775,1799721
2019-10-24,302.57,302.75,301.15,302.11,281.4806,1944073
2019-10-25,301.45,303.9,301.42,303.31,282.5987,2515669
2019-10-28,304.55,305.56,304.55,305.01,284.1826,4818244
2019-10-29,304.73,305.94,304.56,304.91,284.0894,3443558
2019-10-30,305.13,306.22,303.69,305.87,284.9839,4161047
2019-10-31,305.83,305.83,303.4549,304.97,284.1453,4215561
2019-11-01,306.65,307.95,306.47,307.95,286.9218,2413078
2019-11-04,309.63,309.76,308.71,309.11,288.0026,2515617
2019-11-05,309.36,309.65,308.43,308.74,287.6579,4952324
2019-11-06,308.76,309.14,307.77,308.88,287.7883,2711805
2019-11-07,310.32,311.18,309.41,309.98,288.8132,2777505
2019-11-08,309.53,310.69,308.78,310.67,289.4561,2031044
2019-11-11,309.2,310.275,309,310.16,288.9809,2232424
2019-11-12,310.5,311.75,309.89,310.69,289.4747,2530855
2019-11-13,309.62,311.29,309.4,310.86,289.6331,2317147
2019-11-14,310.53,311.38,309.84,311.3,290.0431,2320228
2019-11-15,312.77,313.61,312.02,313.61,292.1953,3770173
2019-11-18,313.3,314.06,312.8,313.75,292.3258,2867353
2019-11-19,314.47,314.47,312.98,313.68,292.2606,3877288
2019-11-20,313.06,313.59,310.8051,312.52,291.1798,4100668
2019-11-21,312.63,312.74,311.1786,312.07,290.7605,2174244
2019-11-22,312.86,312.97,311.62,312.74,291.3848,2164540
2019-11-25,313.75,315.14,313.75,315.1,293.5836,3512289
2019-11-26,315.23,316.04,314.84,315.73,294.1706,3183276
2019-11-27,316.47,317.28,316.15,317.25,295.5868,2003223
2019-11-29,316.69,316.9226,315.85,316.06,294.478,1790666
2019-12-02,316.43,316.45,312.9461,313.41,292.009,3537355
2019-12-03,310.39,311.41,308.8792,311.25,289.9965,2577192
2019-12-04,312.45,313.8727,312.1115,313.18,291.7947,2211393
2019-12-05,314.01,314.01,312.35,313.84,292.4096,3007436
2019-12-06,315.93,317.14,315.8899,316.64,295.0184,4750735
2019-12-09,316.2,317,315.62,315.7,294.1426,3298872
2019-12-10,315.65,316.32,314.61,315.37,293.8352,3498183
2019-12-11,315.84,316.52,315.4079,316.17,294.5805,4634192
2019-12-12,316.23,319.81,315.97,318.97,297.1893,5009757
2019-12-13,318.73,320.52,317.84,319.08,297.2918,3982990
2019-12-16,319,319.98,318.99,319.32,299.4289,3948535
2019-12-17,319.78,320.07,319.29,319.35,299.457,4846302
2019-12-18,319.83,320.06,319.36,319.37,299.4757,4238755
2019-12-19,319.6,320.81,319.3354,320.74,300.7604,5210222
2019-12-20,321.86,323.3496,321.81,322.38,302.2983,5678374
2019-12-23,322.97,323.044,322.45,322.61,302.5139,4520185
2019-12-24,322.87,322.93,322.305,322.65,302.5514,2716319
2019-12-26,323.06,324.33,323.02,324.32,304.1174,2852214
2019-12-27,325.19,325.19,323.71,324.26,304.0611,5091408
2019-12-30,324.41,324.49,321.96,322.51,302.4202,3511987
2019-12-31,321.96,323.56,321.5675,323.24,303.1047,3129116
2020-01-02,324.98,326.32,323.95,326.32,305.9928,4072016
2020-01-03,322.53,325.06,322.511,323.81,303.6392,4290425
2020-01-06,321.89,325.14,321.78,325.09,304.8394,4216642
2020-01-07,324.46,324.97,323.65,324.2,304.0049,3715022
2020-01-08,324.38,327.21,324.11,325.85,305.5521,3913320
2020-01-09,327.59,328.17,326.94,328.05,307.6151,2970670
2020-01-10,328.7339,328.8956,326.6214,327.14,306.7617,3494587
2020-01-13,327.87,329.43,327.36,329.43,308.9091,3596152
2020-01-14,328.9,330.0669,328.11,328.92,308.4309,4301349
2020-01-15,328.81,330.49,328.71,329.66,309.1248,4405103
2020-01-16,331.17,332.4,330.92,332.4,311.6941,5493464
2020-01-17,333.2,333.65,332.54,333.5,312.7256,4982426
2020-01-21,332.38,333.65,332.313,332.78,312.0504,5892358
2020-01-22,333.75,334.44,332.68,332.85,312.1161,4182428
2020-01-23,332.1,333.41,330.875,333.26,312.5005,7454892
2020-01-24,333.91,334.005,328.838,330.23,309.6593,4793512
2020-01-27,324.45,326.56,324.09,324.87,304.6331,6552904
2020-01-28,326.53,329.3,326,328.33,307.8776,5559244
2020-01-29,329.87,330.08,327.9179,328.1,307.6619,3379487
2020-01-30,325.82,329.36,324.96,329.09,308.5903,4084536
2020-01-31,328.45,328.618,322.18,323.24,303.1047,6354354
2020-02-03,324.81,327.6193,324.73,325.56,305.2802,3122015
2020-02-04,329.56,331.49,329.22,330.61,310.0156,3636332
2020-02-05,333.78,334.58,332.198,334.29,313.4664,4106060
2020-02-06,335.57,335.68,334.29,335.57,314.6666,4442632
2020-02-07,334.33,335.13,333.121,333.75,312.96,4679873
2020-02-10,332.71,336.24,332.71,336.22,315.2761,3614319
2020-02-11,337.71,338.54,336.2593,336.84,315.8575,5850816
2020-02-12,338.39,339.19,337.98,339,317.883,5473314
2020-02-13,337.46,339.68,337.1,338.58,317.4891,7908283
2020-02-14,339,339.26,337.745,339.07,317.9486,6510657
2020-02-18,338.05,338.7,336.75,338.26,317.1891,3572132
2020-02-19,339.33,340.6312,339.02,339.88,318.7081,2678830
2020-02-20,339.33,340.199,335.23,338.49,317.4047,3567658
2020-02-21,337,337.32,334.1,335.01,314.1415,4323892
2020-02-24,324.61,327.28,322.7,323.83,303.6579,7492116
2020-02-25,325.38,326.06,313.0822,314.12,294.5528,12100930
2020-02-26,315.53,319.5,312.07,312.91,293.4182,11688920
2020-02-27,306.72,311.03,298.71,298.71,280.1027,11340090
2020-02-28,290.04,297.96,286.705,295.91,277.4771,19516311
2020-03-02,299.34,310.5,295.65,310.4,291.0645,11780850
2020-03-03,310.76,315.148,298.88,301.5,282.7189,12910310
2020-03-04,307.45,314.75,304.715,314.75,295.1435,7188632
2020-03-05,306.32,309.81,301.31,303.76,284.8381,6506646
2020-03-06,294.49,300.04,291.4226,298.7,280.0933,9896369
2020-03-09,277.2,285.2899,274.58,274.8,257.6821,14676520
2020-03-10,285.71,289.74,274.61,289.55,271.5133,14213310
2020-03-11,281.86,283.03,271.99,275.47,258.3104,10023070
2020-03-12,256.88,267.78,248.56,248.96,233.4517,22444711
2020-03-13,264.74,272.07,250.52,271.55,254.6346,24915840
2020-03-16,242.47,257.82,235,240.12,225.1624,18004609
2020-03-17,245.8,257,237.82,255.39,239.4812,18140869
2020-03-18,237.22,246.89,228.78,241.17,226.147,22014180
2020-03-19,239.32,248.25,232.94,242.06,226.9816,18324900
2020-03-20,244.85,246.702,230.7,231.16,216.7605,12619790
2020-03-23,230.23,231.46,220.2756,224.65,210.6561,14473190
2020-03-24,236.99,246.35,235.97,245.88,230.5636,12474370
2020-03-25,245.57,257.2,240.49,247.47,233.5089,11938250
2020-03-26,250.33,263.63,249.9,262.37,247.5683,15886790
2020-03-27,254,261.63,251.78,254.24,239.8969,9514721
2020-03-30,256.53,263.2,254.37,262.36,247.5588,9539772
2020-03-31,261.4,264.1,257,258.4,243.8222,9561016
2020-04-01,248.76,252.22,244.62,246.8,232.8767,13680800
2020-04-02,245.92,253.47,245.44,252.59,238.34,7510847
2020-04-03,251.49,254.05,246,249.02,234.9714,6419035
2020-04-06,258.63,267.81,257.54,265.8,250.8048,9551670
2020-04-07,275.07,276,265.7,265.91,250.9086,11723130
2020-04-08,268.75,276.25,266.405,275,259.4858,5987657
2020-04-09,278.65,282.0747,276.35,279.12,263.3733,11462050
2020-04-13,278,278.305,272.2857,276.44,260.8445,7569708
2020-04-14,281.87,285.8,280.8,284.83,268.7612,8106513
2020-04-15,278.44,280.465,276.31,278.57,262.8543,6012143
2020-04-16,280.02,280.9,276.622,280.05,264.2509,6359986
2020-04-17,286.29,288.22,283.31,287.58,271.356,7983041
2020-04-20,283.51,287.2099,282.26,282.46,266.5249,5692055
2020-04-21,277.61,278.91,272.92,273.86,258.4101,8689440
2020-04-22,279.19,281.93,277.8,280.06,264.2603,7207131
2020-04-23,281.35,284.81,279.67,279.98,264.1848,7300670
2020-04-24,281.6,284.58,279.39,283.9,267.8837,5011866
2020-04-27,286.03,289.2,285.55,288.19,271.9316,5334644
2020-04-28,291.99,292.36,286.35,286.64,270.4691,6904687
2020-04-29,292.5,295.84,291.38,294.13,277.5365,7104781
2020-04-30,292.66,293.18,289.54,291.16,274.7341,11243770
2020-05-01,286.19,286.93,282.44,283.53,267.5345,6341406
2020-05-04,281.55,284.86,280.1,284.63,268.5725,4756597
2020-05-05,287.53,290.2,286.67,287.14,270.9409,5939658
2020-05-06,289.02,289.39,285.06,285.25,269.1575,3434811
2020-05-07,288.7,290.7,288.09,288.63,272.3468,3784606
2020-05-08,292.055,293.87,290.805,293.46,276.9043,4342422
2020-05-11,291.21,294.99,290.87,293.45,276.8949,6128114
2020-05-12,294.73,295.17,287.46,287.47,271.2523,4748827
2020-05-13,286.96,288.1199,279.87,282.54,266.6004,8598973
2020-05-14,279.84,286.02,275,285.92,269.7897,8720994
2020-05-15,283.34,287.23,282.25,287.16,270.9597,7109687
2020-05-18,294.09,297.7,293.69,296.04,279.3388,6021000
2020-05-19,295.34,297.17,292.92,292.99,276.4608,5323918
2020-05-20,296.81,298.87,296.6,297.99,281.1788,3890099
2020-05-21,297.79,298.66,294.69,295.81,279.1217,3865545
2020-05-22,295.52,296.616,294.21,296.41,279.6879,3699125
2020-05-26,302.99,303.2,299.71,300.17,283.2358,7299561
2020-05-27,303.16,304.61,297.9068,304.55,287.3687,6809232
2020-05-28,305.82,307.91,303.3,303.95,286.8025,5882815
2020-05-29,303.47,305.99,300.58,305.18,287.9631,7085825
2020-06-01,304.64,307.25,304.1,306.68,289.3785,6495260
2020-06-02,307.65,309.23,306.17,309.23,291.7847,3187979
2020-06-03,311.33,314.32,311.02,313.39,295.71,4870448
2020-06-04,312.18,314.12,310.17,312.34,294.7192,6997190
2020-06-05,318.38,322.45,318.32,320.48,302.4,7160801
2020-06-08,321.23,324.55,320.81,324.4,306.0988,3822946
2020-06-09,321.47,323.54,320.5216,322.01,303.8437,4326414
2020-06-10,322.6,323.56,319.4,320.11,302.0508,6002841
2020-06-11,312.57,313.1,301.08,301.59,284.5757,7901493
2020-06-12,309.29,310.14,299.62,305.36,288.133,7851872
2020-06-15,297.79,308.05,296.49,306.89,290.7773,6281202
2020-06-16,315.39,315.5,307.51,312.79,296.3676,5248834
2020-06-17,313.938,314.2,310.69,311.38,295.0316,3531995
2020-06-18,309.82,312.13,309.36,311.62,295.259,4008876
2020-06-19,315.33,315.6,308.38,309.72,293.4587,3833855
2020-06-22,309.17,312.24,307.95,311.94,295.5622,4186227
2020-06-23,314.7,315.75,312.865,313.21,296.7655,3794887
2020-06-24,311.04,311.73,303.36,305.3,289.2708,5060840
2020-06-25,304.66,308.83,302.44,308.5,292.3028,6432424
2020-06-26,307.35,307.56,300.62,301.14,285.3292,4969014
2020-06-29,302.56,305.66,300.11,305.66,289.6119,4065198
2020-06-30,305.18,311.409,305.05,309.69,293.4303,5475457
2020-07-01,310.74,313.09,310.25,311.81,295.439,4022801
2020-07-02,315.49,316.91,312.72,313.45,296.9929,3496509
2020-07-06,317.67,318.65,316.8,318.26,301.5504,4464488
2020-07-07,316.59,318.75,314.6,314.98,298.4426,2861718
2020-07-08,315.83,317.54,313.94,317.33,300.6692,3685970
2020-07-09,318.21,318.33,311.89,315.72,299.1437,3307529
2020-07-10,315.48,319.14,314,318.9,302.1568,2754838
2020-07-13,321.35,323.9699,315.38,316.07,299.4753,5091445
2020-07-14,314.52,320.59,313.24,320.17,303.3601,7143627
2020-07-15,323.69,324.32,320.53,323.16,306.1931,3892276
2020-07-16,321.05,322.5,320.35,322.04,305.1319,2390903
2020-07-17,323.15,323.85,321.01,322.99,306.032,2251451
2020-07-20,322.69,326.36,321.901,325.66,308.5618,2354211
2020-07-21,327.75,328.22,325.26,326.25,309.1209,3109155
2020-07-22,325.91,330.06,325.79,328.17,310.9401,3177170
2020-07-23,327.72,328.52,322.75,324.2,307.1785,3024171
2020-07-24,322.2,323.27,320.55,322.13,305.2172,3421832
2020-07-27,322.89,324.69,322.0595,324.5,307.4627,3434018
2020-07-28,323.67,324.93,322.14,322.5,305.5677,2513072
2020-07-29,323.41,327.015,323.36,326.38,309.244,2339925
2020-07-30,323.19,325.71,320.9,325.26,308.1828,3287164
2020-07-31,327.21,327.89,322.63,327.82,310.6084,4683442
2020-08-03,329.66,330.93,329.0639,330.11,312.7782,2835276
2020-08-04,329.19,331.4,329.19,331.3,313.9057,3581597
2020-08-05,332.83,333.7,332.52,333.45,315.9428,2435103
2020-08-06,332.85,335.81,332.48,335.71,318.0842,3301089
2020-08-07,334.6,336.18,333.6507,335.95,318.3116,3050296
2020-08-10,336.42,337.15,334.33,336.96,319.2685,2222132
2020-08-11,338.24,338.88,333.38,334.14,316.5966,3603710
2020-08-12,336.85,339.6403,336.8,338.8,321.0119,2907862
2020-08-13,338,339.615,337.18,338.22,320.4624,2643209
2020-08-14,337.76,338.79,337.05,338.19,320.434,1716097
2020-08-17,339.32,339.72,338.87,339.28,321.4667,1642552
2020-08-18,339.72,340.46,337.98,340,322.1489,1634618
2020-08-19,340.4,340.999,338.02,338.62,320.8414,1911489
2020-08-20,336.73,340.1505,336.59,339.66,321.8268,1804711
2020-08-21,339.23,341.05,338.95,340.85,322.9543,2063327
2020-08-24,343.52,344.42,342.45,344.35,326.2706,2083972
2020-08-25,344.96,345.6,343.711,345.49,327.3507,4004390
2020-08-26,346.11,349.27,345.58,349,330.6764,3674797
2020-08-27,349.66,351.32,347.98,349.76,331.3965,3767591
2020-08-28,350.89,352.19,349.66,352,333.5189,2520823
2020-08-31,351.81,352.77,350.51,350.77,332.3535,5757749
2020-09-01,351.68,354.18,350.7,354.06,335.4707,3700409
2020-09-02,356.18,360.26,354.93,359.24,340.3788,3596614
2020-09-03,357.38,357.8759,344.02,346.82,328.6109,7771371
2020-09-04,347.6,349.29,336.26,343.98,325.92,5359409
2020-09-08,338.05,339.4,334.23,334.63,317.0609,5003489
2020-09-09,338.98,343.89,337.98,341.18,323.267,5378531
2020-09-10,343.26,343.91,334.21,335.22,317.6199,5060220
2020-09-11,337.12,338.27,332.35,335.38,317.7715,3490163
2020-09-14,338.86,341.66,338.32,339.84,321.9973,2830727
2020-09-15,342.52,343.42,340.4102,341.57,323.6365,2553912
2020-09-16,342.95,344.47,339.95,340.21,322.3479,2453201
2020-09-17,334.94,339.01,334.341,337.29,319.5812,3097858
2020-09-18,338.17,338.21,330.64,333.34,315.8386,3204653
2020-09-21,328.42,329.74,324.35,329.63,312.3234,6177811
2020-09-22,331.23,333.57,328.5,332.97,315.488,2864816
2020-09-23,332.09,332.38,323.22,323.75,308.1457,4366063
2020-09-24,322.318,327.9,320.92,324.6,308.9547,4232095
2020-09-25,323.74,330.71,322.75,329.88,313.9802,4178642
2020-09-28,334.36,336.1,333.31,335.36,319.1961,3411162
2020-09-29,335.21,335.895,332.78,333.51,317.4352,2540790
2020-09-30,334.34,339.4688,334.1,336.06,319.8623,4750895
2020-10-01,338.83,339.87,336.18,338.24,321.9373,3381645
2020-10-02,332.82,337.09,332.385,335.05,318.901,4092570
2020-10-05,337.21,341.12,337.2,340.9,324.469,3208467
2020-10-06,341.13,343.35,335.56,336.06,319.8623,3934679
2020-10-07,339.28,342.8,339.28,341.9,325.4208,3121992
