Date,Open,High,Low,Close,Adjusted_close,Volume
2020-06-01,250.56,251.6799,248.2701,250.5,74.7992,2780100
2020-06-02,251.22,256.1001,250.05,255.9099,76.4146,3159900
2020-06-03,259.71,264.5001,259.6401,263.3001,78.6213,1781700
2020-06-04,262.2999,267.6699,261.4701,265.7001,79.3379,1948500
2020-06-05,272.0499,276.1599,270.7701,272.2101,81.2818,2878200
2020-06-08,273.8301,274.26,268.9701,271.65,81.1146,2531400
2020-06-09,268.9101,272.8299,267.72,271.86,81.1773,1958400
2020-06-10,273.6699,275.4099,271.7001,272.82,81.4639,2579400
2020-06-11,265.8999,266.7699,255.21,255.4899,76.2892,3992100
2020-06-12,262.0299,264.1701,253.1901,258.9699,77.3283,4613400
2020-06-15,252.72,262.2999,251.8401,261.8901,78.7136,2132400
2020-06-16,269.5899,271.2999,262.2399,267,80.2495,3384300
2020-06-17,269.5401,271.5,267.4701,269.0799,80.8746,1371300
2020-06-18,268.7199,270.0201,267.39,268.5801,80.7244,1340400
2020-06-19,271.95,272.7999,266.55,267.2799,80.3336,2271300
2020-06-22,267,269.88,264.42,269.25,80.9257,1286100
2020-06-23,271.8699,273.0201,269.73,270.21,81.2143,1177800
2020-06-24,268.74,270.1599,262.2399,264.2799,79.4319,1974000
2020-06-25,263.9601,266.6901,259.9299,266.1699,80,1376400
2020-06-26,266.4999,266.76,260.5299,261.18,78.5002,1637700
2020-06-29,261.2499,264.1299,257.9601,264.03,79.3568,2664900
2020-06-30,265.23,271.8801,265.0101,270.87,81.4126,4086000
2020-07-01,271.1199,271.2201,267.15,267.3999,80.3697,1909200
2020-07-02,271.53,273.1899,269.85,270.6699,81.3525,1787400
2020-07-06,275.9901,278.88,275.13,277.8201,83.5016,2312700
2020-07-07,277.2399,278.94,274.1001,274.5399,82.5157,1893000
2020-07-08,276.63,278.4999,274.4601,278.2599,83.6337,1610700
2020-07-09,279.6,283.6599,275.3301,281.9499,84.7428,2007900
2020-07-10,282.6999,283.0401,278.28,281.0001,84.4573,966000
2020-07-13,284.9799,288.0501,275.85,276.3801,83.0688,2951700
2020-07-14,274.4301,281.6499,270.8499,280.95,84.4423,3124200
2020-07-15,283.2,283.2099,276.1599,280.4601,84.295,2247000
2020-07-16,277.2,280.3101,275.9799,279.4101,83.9794,1344600
2020-07-17,280.3299,281.9601,279.45,280.8201,84.4032,1340400
2020-07-20,281.2899,287.1699,279.4401,286.3701,86.0713,1783200
2020-07-21,288.4899,288.87,283.74,284.91,85.6325,1593900
2020-07-22,285.69,288.0201,283.53,285.8499,85.915,1240500
2020-07-23,285.9999,288.2301,279,281.4801,84.6016,2006100
2020-07-24,276.5001,281.01,272.7699,277.0599,83.2731,2717400
2020-07-27,280.56,285.81,280.3599,285.69,85.8669,2324400
2020-07-28,283.5999,283.9701,279.6099,280.17,84.2078,1822500
2020-07-29,282.66,287.1099,282.36,285.9399,85.942,1452000
2020-07-30,285.1101,291.84,285.0399,291.57,87.6342,2717400
2020-07-31,292.2999,292.44,285.96,290.3901,87.2796,1928400
2020-08-03,292.1601,296.37,292.1199,295.6599,88.8635,1654200
2020-08-04,295.6599,300.2601,295.5099,300,90.1679,1452900
2020-08-05,299.5299,301.02,297.6,299.6901,90.0748,1741500
2020-08-06,299.46,300.0201,296.49,299.5299,90.0267,1096200
2020-08-07,299.19,300.3,292.5999,296.1999,89.0258,1364700
2020-08-10,297.09,297.45,291.9,296.19,89.0228,1326900
2020-08-11,295.8501,298.9101,292.2,293.1,88.0941,2116500
2020-08-12,295.59,303.3699,294.6399,302.5701,90.9404,1945800
2020-08-13,302.5701,302.88,298.0701,299.5599,90.0357,1522200
2020-08-14,300.5199,302.88,298.32,299.3799,89.9816,1088700
2020-08-17,301.8501,304.1799,301.1601,302.7501,90.9945,928500
2020-08-18,304.47,304.6899,300.2901,301.1499,90.5136,1020300
2020-08-19,301.5201,302.07,298.53,299.4399,89.9996,1197600
2020-08-20,296.0001,298.1499,294.57,296.7801,89.2002,1899300
2020-08-21,296.1999,299.0199,295.0701,298.7901,89.8043,1239300
2020-08-24,302.25,302.9799,299.5401,301.8999,90.739,1043700
2020-08-25,302.4999,305.07,301.89,304.83,91.6196,1089900
2020-08-26,305.52,306.9,304.2501,305.8101,91.9142,1019700
2020-08-27,307.1499,307.1499,300.4101,302.3301,90.8683,1660200
2020-08-28,302.7,308.0301,302.1699,307.9101,92.5454,1711200
2020-08-31,307.7001,309.8001,305.25,307.2201,92.338,1013400
2020-09-01,309.6801,313.53,308.07,313.32,94.1714,1414200
2020-09-02,318.2601,324.2601,315.2199,322.4001,96.9005,2971800
2020-09-03,317.22,317.9301,302.3001,304.4199,91.4964,3921000
2020-09-04,302.3901,306.45,290.52,301.26,90.5467,3466800
2020-09-08,290.4399,295.77,286.7601,287.1801,86.3148,3036000
2020-09-09,294.4599,297.4599,290.5899,294.9999,88.6651,1914600
2020-09-10,298.9899,299.8701,289.29,291,87.4629,1914000
2020-09-11,293.0301,296.0601,287.7501,290.9199,87.4388,1524300
2020-09-14,296.7501,298.5999,294.4599,296.7399,89.1881,1155600
2020-09-15,300.8001,303.9399,300.2799,301.86,90.727,1259700
2020-09-16,304.0299,304.3899,298.5699,299.0301,89.8764,1217400
2020-09-17,291.4101,299.3601,290.3901,298.8801,89.8313,1714800
2020-09-18,300.2499,301.0101,290.37,294.2001,88.4247,1210800
2020-09-21,288.66,293.67,286.1799,293.67,88.2654,2331600
2020-09-22,295.5501,297.1101,290.4,296.7,89.1761,1096200
2020-09-23,295.71,297.3,287.7399,288.81,87.7532,1896000
2020-09-24,286.4199,295.2999,286.2099,291.2499,88.4945,2350500
2020-09-25,291.7599,296.1801,287.3901,295.2501,89.71,1614300
2020-09-28,299.4399,303.6801,297.5001,303.3801,92.1802,1836000
2020-09-29,303.6399,306.9399,303.18,304.0899,92.3959,1915500
2020-09-30,303.8901,307.6101,302.8299,304.6101,92.554,1947600
2020-10-01,308.7501,311.7201,307.3299,311.13,94.535,2045400
2020-10-02,303.09,308.0901,301.38,301.8,91.7001,2008500
2020-10-05,304.5501,311.5101,304.14,311.2299,94.5653,1540200
2020-10-06,311.4801,317.2101,308.4801,309.75,94.1157,1888800
2020-10-07,314.16,316.65,314.1099,315.6801,95.9175,1249200
2020-10-08,318.57,320.2401,317.5701,319.59,97.1055,979800
2020-10-09,324.21,326.1201,322.98,325.2099,98.8131,1967400
2020-10-12,329.5101,331.7301,327.87,330.0399,100.2807,1591500
2020-10-13,330.6,332.2599,327.96,329.4501,100.1014,2298900
2020-10-14,330.8199,331.83,326.25,328.1199,99.6973,1562400
2020-10-15,321.9999,327.8799,321.33,327.24,99.4299,1207200
2020-10-16,329.4999,330.0999,325.4199,325.68,98.9559,865800
2020-10-19,328.35,330.2901,322.8,324.0399,98.4576,1208700
2020-10-20,325.5,326.3799,322.7499,323.5101,98.2966,1048800
2020-10-21,324.2799,324.93,321.0801,321.3399,97.6372,1074300
2020-10-22,321.7401,323.1399,317.5701,321.4701,97.6768,905100
2020-10-23,320.2401,320.34,317.31,320.34,97.3334,786000
2020-10-26,317.6001,318.7401,309.3099,313.4001,95.2248,1671300
2020-10-27,315.57,316.3401,311.0901,312.1701,94.851,890100
2020-10-28,307.2501,307.2501,301.4499,301.95,91.7457,1481100
2020-10-29,302.0001,312.84,301.5801,309.6099,94.0731,1504500
2020-10-30,306.3399,308.34,301.44,305.4801,92.8183,1337100
2020-11-02,308.34,309.75,303.9399,306.57,93.1495,1456200
2020-11-03,309.27,315,309.21,312.3501,94.9057,1385100
2020-11-04,319.0101,324.9501,315.2001,323.2701,98.2237,3026700
2020-11-05,332.61,338.6301,332.31,337.7901,102.6355,2808600
2020-11-06,336.99,344.55,335.9001,343.2999,104.3096,2016000
2020-11-09,352.5201,353.7699,339.2799,339.3,103.0943,1920900
2020-11-10,336.2601,337.7001,328.2699,329.1201,100.0012,1862100
2020-11-11,334.2,341.58,334.17,340.98,103.6047,1670400
2020-11-12,341.52,342.33,334.98,336.7701,102.3256,1203600
2020-11-13,340.7799,343.74,338.46,340.8999,103.5804,1070700
2020-11-16,343.6899,349.38,342.75,349.38,106.157,1456200
2020-11-17,348.1401,348.24,343.9299,346.5,105.282,1371600
2020-11-18,347.1099,349.5,343.7001,343.92,104.498,1361100
2020-11-19,342.69,349.3299,341.1201,348.9999,106.0415,1056300
2020-11-20,349.1199,352.0701,346.9599,347.37,105.5463,1369500
2020-11-23,348.9201,353.55,347.7999,352.32,107.0503,1374900
2020-11-24,354.8499,354.87,348.78,354.24,107.6337,1824600
2020-11-25,354.7599,356.1801,351.9999,353.46,107.3967,974100
2020-11-27,355.7001,359.76,355.7001,357.6699,108.6759,1713300
2020-11-30,358.2699,362.2299,353.7399,361.8099,109.9338,1874100
2020-12-01,365.0001,370.11,363.81,367.7799,111.7477,2005200
2020-12-02,366.75,370.68,366.3801,368.8599,112.0759,2141400
2020-12-03,371.0001,373.17,368.8401,369.3399,112.2217,1096800
2020-12-04,371.0001,379.6401,370.41,379.41,115.2815,1624500
2020-12-07,381.5601,381.6,377.7,381.33,115.8648,1657800
2020-12-08,381.06,384.0501,379.1901,382.56,116.2386,1203000
2020-12-09,381.1101,383.6499,369.5199,371.7801,112.9632,1949400
2020-12-10,368.6001,374.4501,367.3599,371.2599,112.8051,1967400
2020-12-11,368.6301,370.23,363.6099,367.65,111.7083,1605900
2020-12-14,370.32,373.2399,369.5001,371.0001,113.4175,1313400
2020-12-15,375.9999,377.4201,373.53,376.17,114.998,1102500
2020-12-16,377.94,377.94,373.41,376.3899,115.0652,1342500
2020-12-17,378.8601,378.8601,375.4299,377.0799,115.2761,1240200
2020-12-18,377.58,378.2799,372.8901,374.8401,114.5914,1160100
2020-12-21,370.1001,373.4901,366.9699,373.17,114.0809,1799700
2020-12-22,373.26,373.5,369.51,372.6201,113.9127,668700
2020-12-23,373.2399,373.8501,369.5001,369.8199,113.0567,1257000
2020-12-24,371.79,373.29,370.6701,373.1199,114.0655,574200
2020-12-28,377.4999,377.7,372.1599,372.7101,113.9403,1108500
2020-12-29,374.6301,374.6301,367.6299,371.7501,113.6468,1334700
2020-12-30,373.8099,378.6099,373.4601,377.9799,115.5513,1159800
2020-12-31,378.3699,379.77,375.6201,379.1799,115.9181,1193100
2021-01-04,381.6399,389.7801,374.8599,377.5899,115.4321,2487600
2021-01-05,377.2899,385.3101,377.0001,385.3101,117.7922,1670700
2021-01-06,381.0999,391.6101,380.5701,384.06,117.41,3215100
2021-01-07,389.6799,399.5301,389.6799,398.55,121.8397,1809000
2021-01-08,404.2599,406.11,394.08,398.76,121.9039,2119800
2021-01-11,395.3001,405.99,395.0001,402.8001,123.139,1627500
2021-01-12,405.39,409.1601,401.7099,405.24,123.8849,4503900
2021-01-13,408.99,409.8801,404.31,405.9,124.0867,1200000
2021-01-14,410.94,419.2599,410.94,414.5001,126.7158,1748400
2021-01-15,414.0399,414.5001,403.74,406.0701,124.1387,2403900
2021-01-19,412.7499,420.2799,411.78,420,128.3971,2517000
2021-01-20,424.56,425.9901,417.5199,418.5,127.9386,1851000
2021-01-21,422.4699,426.2499,418.1199,424.5501,129.7881,2540400
2021-01-22,421.1001,422.9199,417.1299,417.3501,127.587,1668300
2021-01-25,420.84,421.92,409.8999,417.9501,127.7705,1683300
2021-01-26,418.1799,418.1799,411.12,411.1599,125.6947,1224900
2021-01-27,404.0001,404.0499,388.23,389.82,119.1709,5391300
2021-01-28,397.6701,404.0901,394.5399,398.37,121.7847,3369900
2021-01-29,399.7101,401.1399,390.12,391.4199,119.66,2761800
2021-02-01,398.0901,408.12,396.7701,406.8801,124.3863,1923300
2021-02-02,413.67,414,407.9001,413.4801,126.404,2429400
2021-02-03,415.0599,416.25,404.0001,405.0801,123.836,2767800
2021-02-04,403.8,408.72,400.9599,408.3999,124.8509,1832400
2021-02-05,411.45,411.45,405,405.6099,123.998,1462800
2021-02-08,408.3399,418.0899,408.3201,417.78,127.7185,1947300
2021-02-09,416.5701,419.49,414.2301,416.55,127.3424,1383300
2021-02-10,420,422.19,412.0101,417.3699,127.5931,2220300
2021-02-11,420.8199,432.1299,420.8199,431.82,132.0106,2112600
2021-02-12,430.5501,438.0099,428.3499,437.16,133.6431,1925100
2021-02-16,442.3701,443.97,437.4801,439.3599,134.3156,3152400
2021-02-17,435.5901,437.1999,425.91,431.8299,132.0136,2785200
2021-02-18,426.4701,429.3699,422.04,427.3899,130.6563,2247600
2021-02-19,433.8699,440.2899,432.9801,437.6901,133.8051,2254500
2021-02-22,432,435.0399,420.3501,421.83,128.9566,2652000
2021-02-23,414.0801,421.8201,402.0801,418.6599,127.9875,4029300
2021-02-24,416.0499,432.6999,412.2999,432.24,132.139,3144900
2021-02-25,427.2,430.0299,405.93,407.6199,124.6124,5339700
2021-02-26,414.3,420.7599,406.05,416.91,127.4525,4558800
2021-03-01,423.2301,430.65,420.0201,430.2,131.5154,2316600
2021-03-02,431.94,431.94,416.8299,417.3,127.5717,3177600
2021-03-03,417.7401,418.6401,400.74,404.5299,123.6678,4425900
2021-03-04,403.2201,405.12,379.35,385.0599,117.7157,7243500
2021-03-05,393.9201,397.95,375.5499,396.6099,121.2466,6307800
2021-03-08,396.0999,397.71,375.06,375.21,114.7045,7349100
2021-03-09,388.8,401.1999,387.6501,398.52,121.8305,4132800
2021-03-10,405.39,405.5199,390.9999,390.9999,119.5316,4082400
2021-03-11,402.63,409.7799,400.5099,407.46,124.5636,3689400
2021-03-12,399.9999,403.8999,397.1199,403.1601,123.2491,3153600
2021-03-15,405.3201,412.2201,402.3801,411.66,125.8475,3894900
2021-03-16,416.5299,423.6,414.5499,416.9799,127.4739,6785100
2021-03-17,411.2199,425.5401,408.0999,422.2299,129.0788,5773800
2021-03-18,416.3601,417.18,404.2899,404.76,123.7382,6042900
2021-03-19,405.57,413.3799,400.4001,409.7601,125.2667,6614100
2021-03-22,414.7899,423.33,413.22,418.4301,127.9172,3130200
2021-03-23,420.0501,420.7899,405.5499,407.43,124.5544,5638800
2021-03-24,414.21,415.89,401.6499,401.8401,122.8455,6608100
2021-03-25,394.89,403.4601,390.8199,401.5101,123.4413,5580000
2021-03-26,401.82,422.1,401.55,421.3299,129.5348,6493800
2021-03-29,417.39,418.9899,409.8999,414.87,127.5487,6540600
2021-03-30,411.6,414.75,408.99,413.88,127.2444,4263600
2021-03-31,417.7899,427.2,416.97,423.99,130.3526,5968200
2021-04-01,431.37,439.83,431.2101,439.5801,135.1457,7380000
2021-04-05,446.8101,449.76,441.4599,448.4499,137.8726,6504000
2021-04-06,445.8099,448.56,439.0299,443.4399,136.3324,5913000
2021-04-07,443.9001,445.4199,439.7901,443.1501,136.2433,3296400
2021-04-08,447.9099,448.71,444.0999,448.2,137.7958,4276500
2021-04-09,444.57,447.24,442.7001,446.7999,137.3654,2466000
2021-04-12,444.4599,444.4599,438.2001,441.9999,135.8896,2607900
2021-04-13,445.3701,446.0001,436.8999,441.3,135.6745,3328500
2021-04-14,440.46,443.7999,434.0601,436.4499,134.1833,4996200
2021-04-15,440.9301,444.6801,437.5401,443.76,136.4308,5672400
2021-04-16,443.76,444.6699,440.7099,441.6801,135.7913,2712600
2021-04-19,438.4299,439.8999,426.12,430.0701,132.2219,8922300
2021-04-20,428.6601,430.44,421.44,423.9399,130.3372,5374500
2021-04-21,424.2699,435.2199,422.52,435.06,133.756,4321800
2021-04-22,434.16,434.7399,423,425.5899,130.8445,5433000
2021-04-23,427.3299,435.1401,426.81,433.35,133.2303,3996300
2021-04-26,433.9101,441.84,433.1301,441.2901,135.6714,3577800
2021-04-27,443.0199,443.34,436.65,437.9799,134.6537,4878300
2021-04-28,435.5499,435.7599,430.83,431.3301,132.6093,2356200
2021-04-29,437.46,437.7201,427.83,434.13,133.4701,3237000
2021-04-30,427.7601,430.2801,421.0101,422.0301,129.7501,3900000
2021-05-03,425.0301,425.4699,415.3101,417.6399,128.4003,3222900
2021-05-04,412.2,412.3599,403.0101,410.6001,126.236,6061800
2021-05-05,415.7499,418.2801,410.07,413.1699,127.0261,4808700
2021-05-06,412.4001,416.6601,407.7099,416.5599,128.0683,3656400
2021-05-07,420.8001,425.16,418.8099,422.28,129.8269,2871600
2021-05-10,418.59,418.59,402.7899,403.5,124.0531,6354600
2021-05-11,391.1901,405.1599,389.79,404.04,124.2191,6719400
2021-05-12,395.5899,397.9299,386.0199,387.5799,119.1586,7754100
2021-05-13,394.2999,398.6001,388.59,392.52,120.6774,4862400
2021-05-14,398.2401,408.33,394.3701,404.67,124.4128,4663500
2021-05-17,400.92,401.4801,394.44,401.1399,123.3275,3365100
2021-05-18,404.91,405.6801,397.68,397.9101,122.3345,2354700
2021-05-19,390.2001,406.0899,388.5501,405.6699,124.7202,4127400
2021-05-20,408.6999,418.0599,408.3999,416.34,128.0007,5020800
2021-05-21,419.28,419.4399,413.3499,414.0399,127.2935,5250000
2021-05-24,418.3701,426.7899,417.9999,424.5,130.5094,3373800
2021-05-25,427.62,428.9799,423.36,425.76,130.8968,4363500
2021-05-26,426.0699,428.7501,423.0201,426.9,131.2473,2492400
2021-05-27,426.1101,430.8501,425.0001,428.7,131.8007,3302700
2021-05-28,430.32,434.76,429.5601,432.6801,133.0243,2179500
2021-06-01,435.9501,439.3899,429.24,431.4699,132.6523,3373500
2021-06-02,431.1399,435.8601,429.7701,434.1,133.4609,2140500
2021-06-03,429.2301,431.1,424.6401,426.6399,131.1673,3247500
2021-06-04,430.2999,437.8701,430.2999,437.0001,134.3525,2821500
2021-06-07,434.9301,435.7299,431.0799,433.5999,133.3071,2376300
2021-06-08,436.98,437.7399,427.8699,431.1201,132.5447,2534400
2021-06-09,432.5499,433.8,429,429,131.8929,2607000
2021-06-10,429.1701,435.0999,428.2701,433.41,133.7275,2165100
2021-06-11,434.7099,435.6,432.2601,435.6,134.4033,1765200
2021-06-14,436.7001,441.7899,434.1399,441.7899,136.3131,3673800
2021-06-15,440.61,443.3001,436.7301,438.1701,135.1963,2388300
2021-06-16,439.53,440.7999,430.5999,434.0499,133.925,3614700
2021-06-17,432.8601,441.9399,432.5301,438.7299,135.369,3873000
2021-06-18,435.72,436.0401,425.8701,428.2299,132.1292,2889900
2021-06-21,428.7201,430.56,425.0799,429.81,132.6168,2233200
2021-06-22,430.4499,433.08,428.04,431.8401,133.2431,1737900
2021-06-23,432.9201,436.08,432.78,433.6401,133.7985,1889400
2021-06-24,437.8599,442.1799,437.4,441.0099,136.0725,1428300
2021-06-25,442.8801,443.5899,438.57,439.8099,135.7022,1343100
2021-06-28,442.53,452.1801,442.53,450.3099,138.942,2651100
2021-06-29,449.7801,454.5,448.2999,453.84,140.0312,1748100
2021-06-30,453.42,455.0901,451.1901,454.2201,140.1484,1317300
2021-07-01,453.7599,453.7599,446.19,447.7101,138.1398,2264100
2021-07-02,450.4899,451.53,446.9199,450.4401,138.9821,1827000
2021-07-06,451.6599,453.12,443.94,449.67,138.7445,2001900
2021-07-07,452.4999,452.5401,440.9901,442.86,136.6433,1888200
2021-07-08,433.53,439.26,430.2099,437.1699,134.8876,2000100
2021-07-09,438.6099,445.1301,435.45,444.3,137.0876,1833000
2021-07-12,446.1999,450,444.5001,450,138.8463,3949800
2021-07-13,448.1199,450.1401,445.8201,448.2,138.291,2122200
2021-07-14,451.26,455.0901,444.8499,446.13,137.6523,2256600
2021-07-15,443.9799,444.9399,432.9201,436.23,134.5976,2657100
2021-07-16,437.5899,439.8,425.73,426.75,131.6726,2571600
2021-07-19,420.9201,427.02,418.5099,426.3201,131.54,4068000
2021-07-20,428.37,435.4101,423,432.1299,133.3326,3201000
2021-07-21,433.7799,445.6101,433.7799,445.4001,137.427,2039400
2021-07-22,443.1699,445.2,439.4901,442.77,136.6155,1185000
2021-07-23,444.84,445.47,439.5399,445.0299,137.3128,1312500
2021-07-26,443.3199,446.16,442.2201,445.17,137.3561,1123200
2021-07-27,443.9001,443.9001,427.77,437.0001,134.8353,2508000
2021-07-28,438.5901,446.01,436.4799,444.1401,137.0383,2289600
2021-07-29,445.83,454.59,445.6599,453.2001,139.8337,2303700
2021-07-30,449.1,457.8399,449.1,456.9099,140.9784,2320200
2021-08-02,461.2899,465.5001,458.67,459.8001,141.8701,2864100
2021-08-03,460.8201,463.2999,455.43,463.2999,142.95,1769100
2021-08-04,464.1999,470.2701,463.5099,468.0201,144.4064,1626000
2021-08-05,470.2701,471.3801,465.4401,468.0999,144.431,1420200
2021-08-06,465.3501,468.1101,464.55,465.7701,143.7122,1233000
2021-08-09,467.6499,467.9199,462.2301,464.19,143.2246,1065900
2021-08-10,464.88,465.6801,455.4501,458.7999,141.5615,2695500
2021-08-11,460.05,460.6899,451.86,457.23,141.0771,1296900
2021-08-12,455.73,455.73,448.5699,452.3199,139.5621,1531500
2021-08-13,451.2801,455.2299,450.8901,455.16,140.4384,1060200
2021-08-16,453.4401,454.6401,449.67,453.4701,139.917,1143900
2021-08-17,449.7,449.7,440.5299,444.69,137.2079,1850700
2021-08-18,444.0699,446.79,438.2301,438.81,135.3937,1879200
2021-08-19,436.0599,444.8301,432.6801,442.41,136.5045,2175600
2021-08-20,443.5899,446.52,440.4201,445.7301,137.5289,1798200
2021-08-23,450.36,458.8899,450.36,458.28,141.4011,2181000
2021-08-24,459.6,461.0001,457.4901,458.28,141.4011,1662900
2021-08-25,460.0899,465.18,459.8301,461.7699,142.4779,2274300
2021-08-26,461.22,464.0001,458.4201,462.2001,142.6106,2284500
2021-08-27,462.4599,471.5799,461.8101,471.0201,145.332,2404500
2021-08-30,472.9401,476.5299,470.2701,471.96,145.622,2519400
2021-08-31,472.47,473.1,464.5401,468.1899,144.4588,2107800
2021-09-01,470.5401,471.0099,465.6399,465.6399,143.672,1632600
2021-09-02,467.85,468.8199,465.57,467.3799,144.2089,1501500
2021-09-03,467.46,472.71,466.4199,470.88,145.2888,1356000
2021-09-07,471.12,471.1401,466.3701,469.1499,144.755,1640700
2021-09-08,467.0001,467.4801,459.0999,463.14,142.9006,3087900
2021-09-09,462.8301,467.52,462.5499,464.7699,143.4036,3921000
2021-09-10,468.5901,475.5801,468.42,468.4599,144.5421,2959200
2021-09-13,473.1801,473.9301,466.5501,472.95,145.9275,2835900
2021-09-14,474.1599,476.5599,470.8101,472.9701,145.9337,2581500
2021-09-15,473.34,475.7001,469.3299,475.6899,146.7729,3770400
2021-09-16,472.2501,478.1901,470.2899,476.6001,147.0537,1655100
2021-09-17,475.3401,475.3401,466.8801,468.9999,144.7087,2426700
2021-09-20,459,460.7799,450.6501,457.3899,141.1265,3124800
2021-09-21,460.8099,462.18,454.5699,458.7399,141.543,2214000
2021-09-22,462.3501,469.3401,460.6599,468.2601,144.4804,1309200
2021-09-23,470.4801,476.0001,468.7899,474.5001,146.4058,2407200
2021-09-24,469.7499,473.8101,468.9999,472.8,146.9562,1191900
2021-09-27,467.7399,473.4999,464.97,471.6501,146.5988,1339800
2021-09-28,462.7401,465.4299,453.2001,453.2001,140.8641,5448000
2021-09-29,454.2099,455.5401,445.1799,446.0499,138.6417,6776400
2021-09-30,450.2799,453.2199,445.7499,445.8699,138.5858,4524900
2021-10-01,447.6399,448.4799,438.8301,446.16,138.6759,3114900
2021-10-04,443.85,444.12,433.3401,434.67,135.1046,4161900
2021-10-05,436.7499,444.3099,436.02,441.2499,137.1498,3156000
2021-10-06,436.3401,443.31,434.8299,442.9701,137.6844,3410700
2021-10-07,448.6899,454.0899,447.5799,448.1499,139.2944,1913400
2021-10-08,449.76,450.3399,443.1999,443.5599,137.8678,1672200
2021-10-11,441.8001,448.0599,440.43,440.5899,136.9446,1532100
2021-10-12,443.37,444.0201,433.26,435.09,135.2351,3201900
2021-10-13,438.24,440.3199,436.17,437.6001,136.0153,1756500
2021-10-14,445.6701,451.2201,444.4299,451.1799,140.2362,2486100
2021-10-15,454.4901,455.55,451.89,454.1901,141.1719,1639500
2021-10-18,451.4901,458.0001,448.8999,457.8501,142.3095,1352700
2021-10-19,458.9001,463.4601,456.81,463.4601,144.0532,1394100
2021-10-20,461.79,464.31,460.5,462.5001,143.7548,1261500
2021-10-21,459.5301,467.76,459.3201,467.16,145.2032,1303200
2021-10-22,464.7,469.5,461.1201,461.9199,143.5744,3284400
2021-10-25,464.28,467.76,462.6,465.09,144.5598,1684800
2021-10-26,468.7299,470.4,463.8,465.4401,144.6686,1879200
2021-10-27,462.6099,467.52,460.4601,462.0999,143.6304,3226200
2021-10-28,468.27,472.8999,467.43,472.5201,146.8692,3278100
2021-10-29,468.5301,474.69,468,474.63,147.525,2135700
2021-11-01,475.2,482.4801,474,482.37,149.9308,2547300
2021-11-02,482.1099,488.3901,482.1099,488.37,151.7957,2225400
2021-11-03,489,494.6001,487.11,494.0001,153.5456,2175000
2021-11-04,499.5801,512.91,496.86,510.6201,158.7115,4080900
2021-11-05,513.8001,520.2501,511.17,516.2901,160.4739,4534800
2021-11-08,519.4899,526.68,517.6101,523.2699,162.6433,2921400
2021-11-09,528.4899,529.0899,517.6299,523.2699,162.6433,2722800
2021-11-10,513.45,520.47,505.6299,507.84,157.8474,3934200
2021-11-11,516.24,519.8199,512.25,518.58,161.1856,2283000
2021-11-12,520.38,526.1301,517.5099,523.65,162.7615,1970400
2021-11-15,527.5701,527.5701,517.8801,523.26,162.6402,2318100
2021-11-16,520.8999,532.0599,520.2699,531.0999,165.077,2023200
2021-11-17,531.3699,531.3699,524.82,527.4,163.927,1575600
2021-11-18,536.9901,538.9101,531.0999,536.22,166.6685,1997100
2021-11-19,536.3001,541.35,533.6301,537.7101,167.1316,3405900
2021-11-22,540.8001,548.1201,529.2,529.92,164.7103,4422600
2021-11-23,529.35,532.9101,518.9199,527.79,164.0483,2422800
2021-11-24,523.65,533.8599,518.4099,533.5899,165.851,2117100
2021-11-26,523.5201,528.2601,514.92,518.7399,161.2353,2448000
2021-11-29,526.4301,539.88,524.4501,538.68,167.4331,2412300
2021-11-30,536.5599,541.59,524.7201,529.2399,164.4989,3264300
2021-12-01,537,546.48,524.9799,525.0099,163.1841,3112500
2021-12-02,519.6,529.4301,515.6301,525.7701,163.4204,3124500
2021-12-03,533.2101,538.4901,518.55,524.4399,163.007,2490900
2021-12-06,523.4199,525.3699,507.3801,523.77,162.7988,2091600
2021-12-07,535.4799,551.28,535.4799,550.2,171.0138,2692200
2021-12-08,547.2801,547.7601,540.9801,546.6201,169.9011,1666500
2021-12-09,543.39,548.8101,533.58,534.0501,165.994,1674000
2021-12-10,544.0101,546.6,532.4199,539.0901,167.5606,2020500
2021-12-13,540.3399,540.5799,522.96,523.8801,163.6279,2286600
2021-12-14,517.4499,524.1099,514.5699,521.3601,162.8408,2888100
2021-12-15,522.42,540.99,515.4,540.5001,168.819,2344200
2021-12-16,542.7,544.23,513.8199,516.9201,161.454,2797800
2021-12-17,511.83,523.92,510.12,515.7,161.073,2702100
2021-12-20,508.2,515.6499,506.0799,511.6599,159.8111,2145900
2021-12-21,523.1901,530.37,516.0399,530.1201,165.5769,1624200
2021-12-22,527.3901,535.6299,524.6499,535.6299,167.2978,2134800
2021-12-23,536.7,544.3101,536.6901,540.81,168.9158,2100300
2021-12-27,542.79,555.75,542.6601,555.63,173.5446,2503500
2021-12-28,558.2001,558.2799,546.96,549.5001,171.63,1974900
2021-12-29,549.2901,553.7799,546.9699,550.3401,171.8924,1254900
2021-12-30,549.0099,551.2899,542.2701,543.96,170.0433,1361700
2021-12-31,544.5201,548.1399,542.2599,542.3199,169.5306,1217400
2022-01-03,545.97,553.6401,543.8199,553.1001,172.9005,1699800
2022-01-04,555.5601,559.02,538.1199,551.4,172.3691,3504600
2022-01-05,547.1799,551.88,532.1901,532.6701,166.5141,3751800
2022-01-06,532.59,539.3199,526.8201,536.8101,167.8082,2934300
